Name:				248_n100_m200_bt10_24419
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		158.32
Calculation_Time:		2.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		26 18 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	10	7	0	0	0	0	32	10	11	438.57	0		16.261288
6	11	8	0	0	10	0	34	8	9	1281.73	1		4.092356
6	12	9	0	0	10	9	14	8	13	500.39	1		4.839758
18	40	10	0	0	0	11	13	8	12	321.68	0		11.653582
18	39	1	0	34	10	0	21	11	14	2444.72	0		43.945101
26	56	5	0	13	0	11	24	7	7	830.50	0		25.737663
18	38	1	0	34	10	14	21	11	14	2444.72	0		43.945101
26	55	3	0	13	0	18	31	5	9	857.83	0		54.480937
26	57	6	0	32	0	0	17	5	6	320.84	0		12.816718


