Name:				119_n060_m200_bt100_12022
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		710.06
Calculation_Time:		100.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			67
Customer_Sequence:		19 1 17 18 13 15 10 16 8 7 23 14 11 9 2 24 4 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	70	93	0	0	0	0	14	7	5	455.11	0		62.626894
21	71	98	0	0	7	0	8	2	8	54.69	0		123.036368
21	69	54	0	0	9	0	9	6	3	235.77	1		14.195791
4	15	91	0	0	15	0	17	6	3	304.40	0		308.270076
4	13	42	0	0	21	0	16	3	5	211.90	0		19.196704
4	12	39	0	0	15	3	9	5	5	208.96	0		39.903216
4	14	60	0	0	0	5	14	3	3	79.22	0		58.255862
4	11	17	0	0	9	3	10	6	6	223.43	1		8.019816
24	80	47	0	14	0	0	16	6	7	628.22	0		72.714131
24	82	58	0	0	15	8	12	5	7	340.79	0		164.978633
24	79	22	0	0	15	15	12	6	3	79.61	0		9.035575
24	81	55	0	0	15	18	14	5	6	151.17	1		2.696456
2	5	30	0	0	21	5	13	4	4	69.19	0		16.535100
2	6	35	0	0	9	9	13	5	6	130.35	1		4.253366
2	4	21	0	0	9	15	8	5	5	63.88	1		3.735588
2	7	37	0	0	15	24	9	6	3	142.73	1		9.726153
9	30	89	0	14	6	0	16	7	3	254.91	0		27.832689
14	47	78	0	0	0	8	14	2	4	52.31	0		18.439642
9	28	20	0	0	21	9	16	4	6	336.15	1		9.051786
11	38	64	0	14	6	3	9	5	8	134.31	0		44.849313
11	39	91	0	17	15	0	17	6	3	304.40	0		308.270076
11	37	61	0	14	6	11	7	5	8	196.68	0		36.493089
11	36	13	0	16	21	0	15	4	4	103.86	0		10.477888
7	21	57	0	14	0	7	7	6	3	106.21	0		175.825906
14	46	69	0	16	21	4	11	4	8	204.48	0		21.932124
14	45	10	1	23	6	3	12	7	4	118.96	0		17.478236
9	29	22	0	30	0	0	12	6	3	79.61	0		9.035575
15	52	95	0	0	0	12	11	2	6	54.62	0		10.545566
23	75	20	0	0	21	15	16	4	6	336.15	1		9.051786
23	76	65	0	0	21	21	11	4	8	287.36	1		17.005279
23	77	74	0	0	9	20	7	2	3	16.48	1		3.168390
7	22	66	1	23	6	7	12	7	4	232.15	0		17.934028
14	48	82	1	14	11	3	10	6	8	450.49	0		29.831003
7	23	67	0	14	11	11	6	6	7	183.05	1		8.219747
8	27	88	1	23	6	11	15	4	6	256.26	0		31.743473
8	24	51	0	16	21	12	12	2	7	118	0		45.900000
8	25	57	0	14	6	19	7	6	3	106.21	0		175.825906
8	26	70	0	14	17	11	7	2	8	87.57	0		20.753965
16	56	47	0	30	6	0	16	6	7	628.22	0		72.714131
16	53	22	0	21	0	7	12	6	3	79.61	0		9.035575
1	3	85	0	14	0	10	17	6	3	103.56	0		31.073589
16	54	35	1	23	6	17	13	5	6	130.35	1		4.253366
16	57	74	0	0	9	23	7	2	3	16.48	1		3.168390
10	32	18	0	30	12	0	14	3	8	285.52	0		33.054468
10	31	7	0	30	6	7	7	6	7	244.58	0		41.537534
15	49	2	0	30	12	8	9	3	5	132.32	0		50.633304
10	35	99	0	16	23	12	8	2	5	29.39	0		18.830456
10	34	74	0	0	9	26	7	2	3	16.48	1		3.168390
15	51	82	0	34	15	0	10	6	8	450.49	0		29.831003
10	33	38	0	30	6	14	9	3	3	50.82	0		8.868571
23	78	92	0	31	21	0	14	2	8	188.24	0		33.498782
15	50	76	0	0	0	18	13	2	6	108.34	1		4.643945
13	42	6	0	34	15	8	11	5	7	155.22	0		11.152805
13	43	62	0	16	23	17	8	2	7	168.09	0		149.024161
13	44	67	0	23	6	23	6	6	7	183.05	1		8.219747
18	60	14	0	42	0	0	17	3	7	186.61	0		17.440695
18	63	44	0	34	15	15	7	6	7	159.35	0		12.924760
18	61	39	0	34	15	22	9	5	5	208.96	0		39.903216
18	62	43	1	46	6	0	15	5	3	92.76	1		5.741855
17	59	93	1	51	6	0	14	7	5	455.11	0		62.626894
17	58	57	0	34	15	27	7	6	3	106.21	0		175.825906
16	55	36	0	14	6	22	9	6	3	52.62	0		12.183853
1	1	46	0	14	0	13	8	6	5	381.14	0		57.520396
1	2	83	0	13	0	18	8	4	6	86.56	0		16.430858
19	64	50	0	42	0	7	17	4	8	438.01	0		53.840201
19	65	89	1	51	6	5	16	7	3	254.91	0		27.832689
19	66	100	0	51	6	8	7	7	5	168.13	0		34.984254


