Name:				354_n020_m400_bt10_35195
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		185.29
Calculation_Time:		9.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			57
Customer_Sequence:		5 17 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	38	10	0	0	0	0	11	7	8	91.98	0		5.238913
2	30	4	0	0	7	0	17	3	8	53.75	0		3.464273
2	31	4	0	0	10	0	17	3	8	53.75	0		3.464273
2	29	4	0	0	13	0	17	3	8	53.75	0		3.464273
2	32	6	0	0	16	0	17	5	4	38.08	0		1.609636
2	36	8	0	0	21	0	13	3	7	39.77	0		1.802528
2	26	2	0	0	16	4	10	5	5	27.34	0		4.859663
2	27	3	0	0	21	7	8	2	7	16.41	0		9.109798
2	24	2	0	0	0	8	10	5	5	27.34	0		4.859663
2	23	2	0	0	5	8	10	5	5	27.34	0		4.859663
2	37	9	0	0	10	8	6	6	5	26.55	0		6.726191
2	25	2	0	0	16	9	10	5	5	27.34	0		4.859663
2	28	3	0	0	0	13	8	2	7	16.41	0		9.109798
2	33	7	1	0	2	13	14	2	8	26.60	1		4.079557
2	34	7	1	0	2	21	14	2	8	26.60	1		4.079557
2	35	7	1	2	2	13	14	2	8	26.60	1		4.079557
2	22	1	0	0	16	14	9	4	4	22.07	1		3.434988
17	328	5	0	11	0	0	14	7	7	81.44	0		3.989885
17	327	5	0	11	0	7	14	7	7	81.44	0		3.989885
17	326	5	0	11	0	14	14	7	7	81.44	0		3.989885
17	325	5	0	11	0	21	14	7	7	81.44	0		3.989885
17	335	10	0	17	7	0	11	7	8	91.98	0		5.238913
17	334	10	0	17	14	0	11	7	8	91.98	0		5.238913
17	324	4	0	6	10	8	17	3	8	53.75	0		3.464273
17	323	4	0	6	13	8	17	3	8	53.75	0		3.464273
17	329	6	0	6	10	16	17	5	4	38.08	0		1.609636
17	331	8	0	6	10	20	13	3	7	39.77	0		1.802528
17	332	8	0	13	21	0	13	3	7	39.77	0		1.802528
17	320	2	1	23	10	8	10	5	5	27.34	0		4.859663
17	319	2	1	23	10	13	10	5	5	27.34	0		4.859663
17	333	9	0	4	2	13	6	6	5	26.55	0		6.726191
17	322	3	0	0	20	14	8	2	7	16.41	0		9.109798
17	321	3	0	0	0	20	8	2	7	16.41	0		9.109798
17	330	7	1	2	2	21	14	2	8	26.60	1		4.079557
17	318	1	0	0	16	18	9	4	4	22.07	1		3.434988
5	88	5	0	25	0	0	14	7	7	81.44	0		3.989885
5	87	5	0	25	0	7	14	7	7	81.44	0		3.989885
5	98	10	0	25	0	14	11	7	8	91.98	0		5.238913
5	84	4	0	8	21	7	17	3	8	53.75	0		3.464273
5	85	4	0	8	21	15	17	3	8	53.75	0		3.464273
5	86	4	0	26	21	0	17	3	8	53.75	0		3.464273
5	91	6	0	28	7	0	17	5	4	38.08	0		1.609636
5	89	6	0	28	12	0	17	5	4	38.08	0		1.609636
5	90	6	0	28	7	4	17	5	4	38.08	0		1.609636
5	95	8	0	8	21	23	13	3	7	39.77	0		1.802528
5	94	8	0	17	7	8	13	3	7	39.77	0		1.802528
5	93	8	0	17	7	15	13	3	7	39.77	0		1.802528
5	92	8	0	17	7	22	13	3	7	39.77	0		1.802528
5	81	2	1	23	10	18	10	5	5	27.34	0		4.859663
5	79	2	1	23	10	23	10	5	5	27.34	0		4.859663
5	80	2	0	25	0	22	10	5	5	27.34	0		4.859663
5	96	9	0	28	12	4	6	6	5	26.55	0		6.726191
5	97	9	0	28	12	9	6	6	5	26.55	0		6.726191
5	83	3	0	0	20	21	8	2	7	16.41	0		9.109798
5	82	3	0	4	8	13	8	2	7	16.41	0		9.109798
5	78	1	0	0	16	22	9	4	4	22.07	1		3.434988
5	77	1	0	0	16	26	9	4	4	22.07	1		3.434988


