Name:				083_n060_m200_bt10_8528
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		990.82
Calculation_Time:		37.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			110
Customer_Sequence:		19 22 2 33 25 14 16 12 27 13 6 31 11 24 15 5 26 32 1 21 8 17 10 4 18 29 20 28 9 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	104	1	0	0	0	0	10	6	3	77.21	0		21.051003
30	105	1	0	0	6	0	10	6	3	77.21	0		21.051003
30	106	9	0	0	12	0	13	2	3	83.09	0		38.777766
9	30	6	0	0	14	0	12	4	5	279.64	0		26.899576
9	31	6	0	0	18	0	12	4	5	279.64	0		26.899576
9	29	3	0	0	0	3	7	5	4	226.04	0		35.000813
9	32	9	0	0	22	0	13	2	3	83.09	0		38.777766
28	100	9	0	0	5	3	13	2	3	83.09	0		38.777766
1	5	10	0	0	7	3	9	4	4	118.71	0		32.697216
28	99	5	0	0	14	5	9	6	3	193.49	1		55.849331
20	70	6	0	10	0	0	12	4	5	279.64	0		26.899576
20	69	2	0	12	14	0	12	6	3	600.82	0		29.057388
20	73	10	0	0	0	7	9	4	4	118.71	0		32.697216
20	72	9	0	0	11	3	13	2	3	83.09	0		38.777766
20	71	7	0	0	0	11	6	5	2	312.56	0		48.913854
29	101	1	0	12	14	3	10	6	3	77.21	0		21.051003
29	102	1	0	12	14	6	10	6	3	77.21	0		21.051003
29	103	1	0	12	14	9	10	6	3	77.21	0		21.051003
18	63	6	0	10	0	5	12	4	5	279.64	0		26.899576
18	59	1	0	12	14	12	10	6	3	77.21	0		21.051003
18	60	1	0	12	14	15	10	6	3	77.21	0		21.051003
18	61	1	0	12	14	18	10	6	3	77.21	0		21.051003
18	62	3	0	0	0	13	7	5	4	226.04	0		35.000813
4	12	6	0	10	0	10	12	4	5	279.64	0		26.899576
4	14	9	0	0	22	3	13	2	3	83.09	0		38.777766
4	13	8	0	12	14	21	7	7	5	114.84	1		32.489882
10	33	2	0	22	0	0	12	6	3	600.82	0		29.057388
10	34	4	0	22	6	0	13	5	3	177.82	0		23.266086
10	36	9	0	0	5	6	13	2	3	83.09	0		38.777766
10	35	5	0	12	14	26	9	6	3	193.49	1		55.849331
17	56	3	0	0	0	17	7	5	4	226.04	0		35.000813
17	58	9	0	0	11	6	13	2	3	83.09	0		38.777766
17	57	5	0	22	0	3	9	6	3	193.49	1		55.849331
