Name:				377_n060_m400_bt3_37033
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		407.91
Calculation_Time:		10.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			63
Customer_Sequence:		19 2 11 3 8 12 10 7 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	1	0	0	0	0	12	3	4	57.67	0		6.946903
1	2	1	0	0	3	0	12	3	4	57.67	0		6.946903
1	3	1	0	0	6	0	12	3	4	57.67	0		6.946903
1	4	1	0	0	9	0	12	3	4	57.67	0		6.946903
1	5	1	0	0	12	0	12	3	4	57.67	0		6.946903
3	22	3	0	0	15	0	7	7	7	127.55	0		29.124078
1	7	1	0	0	22	0	12	3	4	57.67	0		6.946903
1	8	2	0	0	0	4	11	5	7	195.73	1		4.467963
1	9	2	0	0	5	4	11	5	7	195.73	1		4.467963
7	39	3	0	12	0	0	7	7	7	127.55	0		29.124078
7	40	3	0	12	7	0	7	7	7	127.55	0		29.124078
7	41	3	0	12	0	7	7	7	7	127.55	0		29.124078
7	35	1	0	0	10	4	12	3	4	57.67	0		6.946903
7	36	1	0	0	22	4	12	3	4	57.67	0		6.946903
7	37	1	0	0	10	8	12	3	4	57.67	0		6.946903
7	38	2	0	0	0	11	11	5	7	195.73	1		4.467963
10	59	3	0	12	7	7	7	7	7	127.55	0		29.124078
10	60	3	0	12	0	14	7	7	7	127.55	0		29.124078
10	55	1	0	0	22	8	12	3	4	57.67	0		6.946903
10	56	1	0	0	10	12	12	3	4	57.67	0		6.946903
10	57	1	0	0	22	12	12	3	4	57.67	0		6.946903
10	58	2	0	0	0	18	11	5	7	195.73	1		4.467963
12	70	3	0	12	7	14	7	7	7	127.55	0		29.124078
12	71	3	0	12	0	21	7	7	7	127.55	0		29.124078
12	72	3	0	12	7	21	7	7	7	127.55	0		29.124078
12	73	3	0	19	0	0	7	7	7	127.55	0		29.124078
12	68	1	0	0	10	16	12	3	4	57.67	0		6.946903
12	69	2	0	19	7	0	11	5	7	195.73	1		4.467963
8	47	3	0	19	0	7	7	7	7	127.55	0		29.124078
8	42	1	0	0	22	16	12	3	4	57.67	0		6.946903
8	43	1	0	0	22	20	12	3	4	57.67	0		6.946903
8	44	2	0	19	7	7	11	5	7	195.73	1		4.467963
8	45	2	1	19	0	14	11	5	7	195.73	1		4.467963
8	46	2	1	19	0	21	11	5	7	195.73	1		4.467963
3	21	3	0	0	15	7	7	7	7	127.55	0		29.124078
1	6	1	0	12	22	0	12	3	4	57.67	0		6.946903
3	16	1	0	0	22	24	12	3	4	57.67	0		6.946903
3	17	2	0	7	15	0	11	5	7	195.73	1		4.467963
3	18	2	0	7	15	7	11	5	7	195.73	1		4.467963
3	19	2	0	0	15	14	11	5	7	195.73	1		4.467963
3	20	2	0	0	15	21	11	5	7	195.73	1		4.467963
11	62	3	0	18	15	0	7	7	7	127.55	0		29.124078
11	63	3	0	18	15	7	7	7	7	127.55	0		29.124078
11	64	3	0	18	15	14	7	7	7	127.55	0		29.124078
11	65	3	0	18	15	21	7	7	7	127.55	0		29.124078
11	66	3	0	25	15	0	7	7	7	127.55	0		29.124078
11	67	3	0	25	15	7	7	7	7	127.55	0		29.124078
11	61	2	0	26	0	0	11	5	7	195.73	1		4.467963
2	10	1	0	12	22	4	12	3	4	57.67	0		6.946903
2	11	1	0	12	22	8	12	3	4	57.67	0		6.946903
2	12	1	0	12	22	12	12	3	4	57.67	0		6.946903
2	13	2	0	26	0	7	11	5	7	195.73	1		4.467963
2	14	2	0	24	0	14	11	5	7	195.73	1		4.467963
2	15	2	0	24	0	21	11	5	7	195.73	1		4.467963
19	116	3	0	25	15	14	7	7	7	127.55	0		29.124078
19	117	3	0	25	15	21	7	7	7	127.55	0		29.124078
19	118	3	0	30	7	0	7	7	7	127.55	0		29.124078
19	119	3	0	30	7	7	7	7	7	127.55	0		29.124078
19	111	1	0	12	22	16	12	3	4	57.67	0		6.946903
19	112	1	0	12	22	20	12	3	4	57.67	0		6.946903
19	113	2	0	32	15	0	11	5	7	195.73	1		4.467963
19	114	2	0	32	20	0	11	5	7	195.73	1		4.467963
19	115	2	0	32	15	7	11	5	7	195.73	1		4.467963


