Name:				417_n060_m400_bt100_40621
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		368.45
Calculation_Time:		6.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			67
Customer_Sequence:		5 15 3 1 6 7 18 4 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	57	9	0	0	0	0	17	4	8	101.47	0		6.289176
9	60	79	0	0	4	0	16	4	8	77.70	0		9.969344
9	56	1	0	0	8	0	14	4	7	293.22	0		27.864707
9	58	33	0	0	12	0	11	5	6	73.82	0		7.609776
9	59	47	0	0	17	0	7	5	6	234.14	0		57.568131
4	26	50	0	0	12	6	11	6	6	176.51	0		101.770317
4	28	98	0	0	8	7	13	4	7	88.36	0		23.601769
4	23	29	0	0	0	8	10	6	6	201.24	0		43.724354
4	27	97	0	0	12	12	11	4	8	236.20	0		64.450989
4	22	27	0	0	22	0	11	2	6	25.63	0		7.011863
4	24	36	0	0	18	6	9	2	6	85.30	0		63.861646
4	25	48	0	11	12	0	14	6	7	350.31	1		13.704038
18	115	45	0	11	18	0	17	7	8	260.64	0		6.355050
18	111	22	0	11	18	8	17	7	3	132.16	0		63.284049
18	117	70	0	0	0	14	10	7	5	193.85	0		26.655845
18	112	23	0	0	0	19	9	7	3	250.99	0		73.735801
18	118	71	0	0	20	6	9	4	5	105.65	0		31.702970
18	114	31	0	0	6	8	17	2	5	163.99	0		42.653465
18	119	78	0	0	20	11	17	3	3	61.39	0		29.574188
18	113	30	0	0	8	14	17	4	5	89.02	1		5.425950
18	116	59	0	0	16	12	12	4	3	54.22	1		5.859441
7	48	89	0	17	0	0	15	6	4	152.38	0		20.899703
7	49	99	0	17	6	0	16	5	4	131.13	0		10.695421
7	46	73	0	0	20	14	8	3	8	134.21	0		19.779929
7	47	74	0	0	12	20	8	5	4	105.97	0		17.685636
7	42	27	0	0	0	22	11	2	6	25.63	0		7.011863
7	44	61	0	17	0	4	13	2	3	18.61	0		11.822045
7	50	100	0	0	2	22	6	2	3	15.35	0		17.667314
7	45	64	0	0	7	19	12	5	4	36.12	1		3.032633
7	43	51	0	0	20	22	6	4	7	34.73	1		4.323803
6	41	97	0	17	2	4	11	4	8	236.20	0		64.450989
6	36	7	0	17	6	4	11	4	5	128.68	0		59.596183
6	38	23	0	28	18	0	9	7	3	250.99	0		73.735801
6	39	75	0	0	4	22	7	3	8	125	0		58.451248
6	37	20	0	0	12	24	6	5	5	29.84	0		17.190636
6	40	80	0	8	20	14	6	3	6	89.21	0		18.282743
1	5	28	0	17	20	11	14	5	7	395.15	0		56.123461
1	8	84	0	17	6	9	6	5	8	392.63	0		170.968968
1	9	86	0	17	6	17	6	6	6	115.75	0		60.229303
1	3	17	0	17	20	18	11	5	3	121.69	0		54.536374
1	4	27	0	17	0	7	11	2	6	25.63	0		7.011863
1	2	10	0	8	20	20	8	3	5	28.25	0		6.893722
1	6	36	0	17	2	12	9	2	6	85.30	0		63.861646
1	1	5	0	8	20	25	9	3	3	38.05	0		32.518649
1	7	59	0	0	7	23	12	4	3	54.22	1		5.859441
3	17	22	0	33	6	0	17	7	3	132.16	0		63.284049
3	21	99	0	32	0	0	16	5	4	131.13	0		10.695421
3	19	84	0	17	20	21	6	5	8	392.63	0		170.968968
3	16	7	0	28	2	4	11	4	5	128.68	0		59.596183
3	18	26	0	17	6	23	7	5	4	130.27	0		36.298724
3	20	87	0	17	4	12	6	2	7	53.32	0		26.540644
15	90	9	0	33	13	0	17	4	8	101.47	0		6.289176
15	94	66	0	33	6	3	16	3	8	454.98	0		55.403842
15	91	29	0	37	18	0	10	6	6	201.24	0		43.724354
15	98	97	0	28	2	9	11	4	8	236.20	0		64.450989
15	95	70	0	37	18	6	10	7	5	193.85	0		26.655845
15	92	37	0	28	2	17	9	5	7	145.95	0		77.467196
15	96	77	0	28	2	24	11	4	4	85.50	0		18.318257
15	97	95	0	33	13	8	7	5	5	64.23	0		41.791042
15	93	59	0	11	12	7	12	4	3	54.22	1		5.859441
5	29	21	1	50	6	0	16	6	8	577.78	0		45.057252
5	30	28	0	40	13	8	14	5	7	395.15	0		56.123461
5	35	89	0	40	13	15	15	6	4	152.38	0		20.899703
5	33	37	0	40	13	19	9	5	7	145.95	0		77.467196
5	31	34	0	37	18	11	11	7	3	67.28	0		65.099269
5	32	35	0	17	0	13	9	2	4	54.59	0		204.387270
5	34	65	0	30	0	4	17	2	6	121.12	1		6.181654


