Name:				178_n060_m200_bt100_17943
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		742.61
Calculation_Time:		9.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			61
Customer_Sequence:		24 23 2 1 4 22 6 11 15 13 14 20 17 8 9 10 3 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	10	60	0	0	0	0	12	4	8	338.72	0		74.015380
18	50	7	0	0	4	0	11	3	4	90	0		28.884616
18	51	23	0	0	7	0	14	3	8	182.25	0		13.197717
3	9	48	0	0	10	0	16	6	5	847.36	1		35.219879
10	28	72	0	0	16	0	10	3	7	113.28	0		29.753066
10	30	95	0	0	19	0	9	3	7	201.69	0		67.858851
10	29	93	0	0	22	0	11	3	3	159.67	0		305.236964
10	27	33	0	0	10	5	13	5	8	333.74	1		6.607282
9	26	78	0	0	22	3	10	3	8	235.62	0		103.021411
9	25	12	0	0	16	7	6	5	3	79.84	1		36.646746
8	23	15	0	10	16	0	17	4	8	720.46	0		250.952471
8	24	36	0	0	4	4	12	3	7	127.85	0		20.557323
17	48	17	0	12	0	0	14	6	5	207.78	0		28.696983
17	49	91	0	12	0	5	11	6	6	726.08	0		161.616969
20	57	65	0	12	0	11	10	6	5	228.96	0		18.769516
20	56	26	0	0	7	8	7	3	4	25.45	0		32.341674
20	54	20	0	0	10	13	13	6	3	224.45	1		12.656400
20	55	25	0	0	16	10	6	3	7	83.11	1		6.187948
14	41	35	0	26	0	0	16	7	5	327.22	0		21.707236
14	42	96	0	0	22	11	6	3	8	103.29	0		111.257886
14	40	25	0	0	7	12	6	3	7	83.11	1		6.187948
13	37	24	0	10	16	8	17	5	5	367.03	0		29.988110
13	38	57	0	10	16	13	16	4	4	216.14	0		68.533650
13	39	97	0	10	16	17	12	3	7	82.34	0		15.907293
15	44	89	0	12	0	16	10	5	8	286.04	0		19.884884
15	43	32	0	23	0	5	7	7	6	111.07	0		31.120399
11	32	79	0	16	10	0	14	4	8	318.59	0		26.014851
11	33	79	0	16	10	8	14	4	8	318.59	0		26.014851
11	34	99	0	16	10	16	9	4	8	558.19	0		120.164378
11	31	56	0	10	16	24	12	3	5	88.61	0		18.830799
6	17	6	0	22	0	11	10	7	7	310.59	0		37.985740
6	19	41	0	27	16	0	17	4	3	152.98	0		35.794019
6	20	68	0	11	22	0	10	3	5	80.68	0		35.679662
6	18	28	0	27	20	0	14	5	7	362.01	1		12.559279
22	64	40	0	42	0	0	14	7	6	731.18	0		59.896145
22	62	14	0	14	7	0	12	3	8	118.68	0		11.830566
22	63	39	0	22	0	18	9	4	8	225.78	0		31.322487
22	66	85	0	42	7	0	7	7	5	162.57	0		88.831421
22	65	81	0	7	7	8	9	3	7	150.62	0		52.054906
4	14	79	0	27	16	3	14	4	8	318.59	0		26.014851
4	12	23	0	27	16	11	14	3	8	182.25	0		13.197717
4	13	38	0	41	20	0	13	5	4	121.03	0		12.529280
4	11	9	0	41	20	4	11	5	4	78.12	0		24.545342
1	3	82	0	0	22	19	8	2	8	78.20	0		17.109329
1	1	5	0	7	7	15	12	3	8	161.42	1		6.422123
1	2	74	0	7	7	23	11	3	5	84.08	1		7.591830
2	5	64	0	27	16	19	13	4	7	241.35	0		60.670729
2	7	70	0	41	20	8	11	4	7	189.45	0		49.616388
2	4	22	0	27	16	26	14	3	3	66.43	0		44.245287
2	6	66	0	22	4	18	13	3	3	56.79	0		11.945985
2	8	74	0	16	10	24	11	3	5	84.08	1		7.591830
23	70	80	0	42	0	6	16	6	7	481.43	0		21.027130
23	71	84	0	42	0	13	17	7	4	595.67	0		115.183598
23	67	17	0	42	0	17	14	6	5	207.78	0		28.696983
23	69	70	0	22	4	21	11	4	7	189.45	0		49.616388
23	68	47	0	42	0	22	17	3	5	184.21	0		42.310053
24	76	100	0	44	16	0	16	4	8	432.60	0		108.068186
24	74	69	0	41	20	15	12	4	7	175.49	0		18.208382
24	72	30	0	41	20	22	7	3	7	124.29	0		64.556578
24	73	61	0	42	3	22	11	3	3	92.76	0		213.298656
24	75	93	0	42	3	25	11	3	3	159.67	0		305.236964


