Name:				295_n100_m200_bt10_28613
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1772.59
Calculation_Time:		194.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			86
Customer_Sequence:		28 37 2 33 29 6 16 5 44 46 3 30 43 34 19 18 25 36 42 20 35 4 12 26 41 10 14 24 7 9 31 32 40 21 11 13 38 1 45 17 15 39 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
45	88	7	0	0	0	0	16	2	5	119.06	0		186.380384
23	50	4	0	0	2	0	6	5	7	81.06	0		8.620491
23	51	8	0	0	7	0	9	5	4	165.50	1		7.028060
39	75	5	0	0	12	0	16	3	7	279.44	0		14.889923
39	76	5	0	0	15	0	16	3	7	279.44	0		14.889923
39	74	3	0	0	18	0	9	3	8	77.50	0		16.327585
15	34	5	0	0	21	0	16	3	7	279.44	0		14.889923
7	17	5	0	0	12	7	16	3	7	279.44	0		14.889923
17	39	4	0	0	2	7	6	5	7	81.06	0		8.620491
17	38	1	0	0	15	7	7	2	7	68.31	0		50.879431
45	87	4	0	0	2	14	6	5	7	81.06	0		8.620491
23	49	4	0	6	2	0	6	5	7	81.06	0		8.620491
1	2	3	0	0	21	7	9	3	8	77.50	0		16.327585
1	3	7	0	0	0	5	16	2	5	119.06	0		186.380384
7	16	5	0	0	12	14	16	3	7	279.44	0		14.889923
38	72	7	0	0	0	10	16	2	5	119.06	0		186.380384
38	73	8	0	0	7	4	9	5	4	165.50	1		7.028060
13	28	3	0	0	18	8	9	3	8	77.50	0		16.327585
13	30	10	0	9	7	0	15	4	6	295.28	1		6.214326
13	29	8	0	0	7	8	9	5	4	165.50	1		7.028060
11	23	5	0	9	18	0	16	3	7	279.44	0		14.889923
11	25	9	0	0	0	15	17	2	6	97.89	0		39.772151
11	24	8	0	0	7	12	9	5	4	165.50	1		7.028060
21	45	2	0	9	18	7	10	6	3	70.99	0		24.512353
28	58	7	0	0	0	21	16	2	5	119.06	0		186.380384
21	47	10	0	9	7	6	15	4	6	295.28	1		6.214326
40	77	1	0	0	15	14	7	2	7	68.31	0		50.879431
19	42	1	0	0	21	15	7	2	7	68.31	0		50.879431
32	62	4	0	0	2	21	6	5	7	81.06	0		8.620491
32	63	6	0	0	18	16	10	3	3	68.56	0		36.515139
31	61	8	0	0	7	16	9	5	4	165.50	1		7.028060
9	19	1	0	0	18	19	7	2	7	68.31	0		50.879431
