Name:				413_n060_m400_bt10_40259
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		306.37
Calculation_Time:		6.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			70
Customer_Sequence:		14 11 7 13 1 15 4 6 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	12	8	0	0	0	0	9	6	8	222.52	0		34.888303
2	13	8	0	0	6	0	9	6	8	222.52	0		34.888303
2	14	8	0	0	12	0	9	6	8	222.52	0		34.888303
2	15	9	0	0	18	0	10	6	5	106.63	0		20.870771
2	16	9	0	0	18	5	10	6	5	106.63	0		20.870771
2	10	6	0	0	0	8	6	2	7	75.37	0		44.507487
2	11	6	0	0	2	8	6	2	7	75.37	0		44.507487
2	9	1	1	0	4	8	13	3	6	128.97	1		5.671457
6	35	8	0	0	18	10	9	6	8	222.52	0		34.888303
6	36	8	0	0	18	18	9	6	8	222.52	0		34.888303
6	37	8	1	3	4	8	9	6	8	222.52	0		34.888303
6	33	7	1	3	4	16	12	5	5	115.93	0		12.528870
6	34	7	1	3	4	21	12	5	5	115.93	0		12.528870
6	38	9	0	9	0	0	10	6	5	106.63	0		20.870771
6	39	9	0	9	6	0	10	6	5	106.63	0		20.870771
6	31	3	0	0	18	26	12	3	4	121.31	0		28.397477
6	32	4	0	9	12	0	15	4	5	146.92	1		2.772468
4	26	8	0	9	0	5	9	6	8	222.52	0		34.888303
4	23	5	0	19	0	0	16	6	3	123.29	0		8.218746
4	24	5	0	19	6	0	16	6	3	123.29	0		8.218746
4	25	6	0	0	0	15	6	2	7	75.37	0		44.507487
4	21	4	0	9	12	5	15	4	5	146.92	1		2.772468
4	22	4	0	9	12	10	15	4	5	146.92	1		2.772468
15	99	8	0	9	6	5	9	6	8	222.52	0		34.888303
15	100	9	0	9	0	13	10	6	5	106.63	0		20.870771
15	101	9	0	9	6	13	10	6	5	106.63	0		20.870771
15	97	5	1	9	0	18	16	6	3	123.29	0		8.218746
15	98	5	1	9	0	21	16	6	3	123.29	0		8.218746
15	102	10	1	9	0	24	10	3	6	173.50	0		21.789174
15	103	10	1	12	0	24	10	3	6	173.50	0		21.789174
15	96	3	0	0	21	26	12	3	4	121.31	0		28.397477
15	95	1	1	15	0	18	13	3	6	128.97	1		5.671457
1	6	8	0	19	0	3	9	6	8	222.52	0		34.888303
1	7	9	0	19	6	3	10	6	5	106.63	0		20.870771
1	8	9	0	19	6	8	10	6	5	106.63	0		20.870771
1	4	5	0	24	12	0	16	6	3	123.29	0		8.218746
1	5	6	0	9	16	0	6	2	7	75.37	0		44.507487
1	1	1	1	15	0	24	13	3	6	128.97	1		5.671457
1	2	1	0	19	6	13	13	3	6	128.97	1		5.671457
1	3	1	0	19	9	13	13	3	6	128.97	1		5.671457
13	84	8	0	19	0	11	9	6	8	222.52	0		34.888303
13	85	9	0	19	0	19	10	6	5	106.63	0		20.870771
13	81	5	0	24	18	0	16	6	3	123.29	0		8.218746
13	86	10	0	18	0	24	10	3	6	173.50	0		21.789174
13	79	2	0	18	3	24	9	2	5	74.45	0		53.650105
13	82	6	0	9	16	7	6	2	7	75.37	0		44.507487
13	83	6	0	9	16	14	6	2	7	75.37	0		44.507487
13	80	4	0	19	6	19	15	4	5	146.92	1		2.772468
13	78	1	0	18	5	24	13	3	6	128.97	1		5.671457
7	45	7	0	24	12	3	12	5	5	115.93	0		12.528870
7	42	5	0	24	17	3	16	6	3	123.29	0		8.218746
7	43	5	0	24	17	6	16	6	3	123.29	0		8.218746
7	40	2	0	24	12	8	9	2	5	74.45	0		53.650105
7	44	6	0	9	16	21	6	2	7	75.37	0		44.507487
7	41	4	0	24	17	9	15	4	5	146.92	1		2.772468
11	71	8	0	35	0	0	9	6	8	222.52	0		34.888303
11	70	3	0	24	14	8	12	3	4	121.31	0		28.397477
11	67	2	0	24	21	9	9	2	5	74.45	0		53.650105
11	68	2	0	24	14	12	9	2	5	74.45	0		53.650105
11	69	2	0	24	12	13	9	2	5	74.45	0		53.650105
11	65	1	0	24	17	14	13	3	6	128.97	1		5.671457
11	66	1	0	24	20	14	13	3	6	128.97	1		5.671457
14	92	8	0	35	6	0	9	6	8	222.52	0		34.888303
14	91	7	0	35	0	8	12	5	5	115.93	0		12.528870
14	93	9	0	35	5	8	10	6	5	106.63	0		20.870771
14	90	5	0	40	12	0	16	6	3	123.29	0		8.218746
14	94	10	0	35	0	13	10	3	6	173.50	0		21.789174
14	87	2	0	24	14	17	9	2	5	74.45	0		53.650105
14	88	4	0	24	17	20	15	4	5	146.92	1		2.772468
14	89	4	0	24	17	25	15	4	5	146.92	1		2.772468


