Name:				235_n100_m200_bt10_23147
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1522.99
Calculation_Time:		7.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			73
Customer_Sequence:		11 33 40 37 12 25 41 20 13 6 19 38 32 18 42 28 21 9 22 14 43 10 15 34 1 2 8 31 5 4 23 26 27 36 24 7 3 35 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	29	10	0	0	0	0	9	5	8	248.17	0		71.144329
17	28	9	0	0	5	0	8	4	8	160.79	1		25.465804
35	58	6	0	0	9	0	17	5	3	81.72	0		11.179608
3	3	2	0	0	14	0	13	6	6	262.76	0		58.664146
7	10	3	0	0	20	0	15	5	4	147.94	0		46.196444
24	41	3	0	0	9	3	15	5	4	147.94	0		46.196444
24	42	4	0	0	20	4	6	3	4	27.70	1		4.527884
36	59	2	0	0	14	6	13	6	6	262.76	0		58.664146
36	60	4	0	0	9	7	6	3	4	27.70	1		4.527884
27	45	1	0	0	0	8	6	4	6	72.90	0		8.997280
26	44	9	0	0	4	8	8	4	8	160.79	1		25.465804
23	40	1	0	0	14	12	6	4	6	72.90	0		8.997280
4	4	2	0	9	0	0	13	6	6	262.76	0		58.664146
4	6	5	0	9	0	6	17	5	4	317.59	0		16.544576
4	5	4	0	0	20	8	6	3	4	27.70	1		4.527884
5	8	10	0	6	20	4	9	5	8	248.17	0		71.144329
5	7	3	0	9	0	10	15	5	4	147.94	0		46.196444
31	52	10	0	6	9	7	9	5	8	248.17	0		71.144329
31	53	10	0	6	14	12	9	5	8	248.17	0		71.144329
31	51	8	0	0	0	14	17	4	5	247.90	0		10.701245
8	13	10	0	0	0	19	9	5	8	248.17	0		71.144329
8	11	1	0	6	19	12	6	4	6	72.90	0		8.997280
8	12	9	0	6	9	15	8	4	8	160.79	1		25.465804
2	2	5	0	15	20	0	17	5	4	317.59	0		16.544576
1	1	8	0	15	20	4	17	4	5	247.90	0		10.701245
34	56	5	0	15	20	9	17	5	4	317.59	0		16.544576
34	57	9	0	6	19	18	8	4	8	160.79	1		25.465804
15	26	8	0	15	20	13	17	4	5	247.90	0		10.701245
10	16	5	0	14	19	18	17	5	4	317.59	0		16.544576
10	17	6	0	14	19	22	17	5	3	81.72	0		11.179608
10	15	1	0	6	14	20	6	4	6	72.90	0		8.997280
43	77	10	0	17	9	0	9	5	8	248.17	0		71.144329
43	76	7	0	9	6	0	8	2	7	41.55	0		10.454082
43	75	4	0	6	9	23	6	3	4	27.70	1		4.527884
14	25	4	0	6	14	26	6	3	4	27.70	1		4.527884
22	39	4	1	6	17	26	6	3	4	27.70	1		4.527884
9	14	3	0	14	19	25	15	5	4	147.94	0		46.196444
21	37	5	0	17	14	0	17	5	4	317.59	0		16.544576
21	38	9	0	9	0	19	8	4	8	160.79	1		25.465804
28	48	7	0	9	6	7	8	2	7	41.55	0		10.454082
28	46	4	0	17	6	0	6	3	4	27.70	1		4.527884
28	47	4	0	17	6	4	6	3	4	27.70	1		4.527884
42	74	10	0	17	14	4	9	5	8	248.17	0		71.144329
42	72	6	0	26	9	0	17	5	3	81.72	0		11.179608
42	73	7	0	9	6	14	8	2	7	41.55	0		10.454082
18	31	7	0	9	6	21	8	2	7	41.55	0		10.454082
18	30	4	0	17	6	8	6	3	4	27.70	1		4.527884
32	54	10	0	15	14	12	9	5	8	248.17	0		71.144329
38	64	2	0	34	14	0	13	6	6	262.76	0		58.664146
38	65	5	0	26	9	3	17	5	4	317.59	0		16.544576
38	66	6	0	26	9	7	17	5	3	81.72	0		11.179608
19	34	10	0	12	14	20	9	5	8	248.17	0		71.144329
19	32	7	0	17	0	14	8	2	7	41.55	0		10.454082
19	33	9	0	26	9	10	8	4	8	160.79	1		25.465804
6	9	8	0	32	20	0	17	4	5	247.90	0		10.701245
13	23	4	0	17	6	12	6	3	4	27.70	1		4.527884
13	24	4	0	17	2	14	6	3	4	27.70	1		4.527884
20	35	2	0	34	14	6	13	6	6	262.76	0		58.664146
20	36	4	0	17	6	16	6	3	4	27.70	1		4.527884
41	70	8	0	32	20	5	17	4	5	247.90	0		10.701245
41	71	9	0	26	9	18	8	4	8	160.79	1		25.465804
25	43	2	0	34	14	12	13	6	6	262.76	0		58.664146
12	22	8	0	32	20	10	17	4	5	247.90	0		10.701245
12	21	1	0	32	20	15	6	4	6	72.90	0		8.997280
37	61	3	0	34	14	18	15	5	4	147.94	0		46.196444
37	62	7	0	17	0	21	8	2	7	41.55	0		10.454082
37	63	7	0	23	6	0	8	2	7	41.55	0		10.454082
40	68	7	0	23	6	7	8	2	7	41.55	0		10.454082
40	69	9	0	32	20	21	8	4	8	160.79	1		25.465804
33	55	2	0	34	14	22	13	6	6	262.76	0		58.664146
11	20	9	0	34	9	10	8	4	8	160.79	1		25.465804
11	18	4	0	17	2	18	6	3	4	27.70	1		4.527884
11	19	4	0	17	6	20	6	3	4	27.70	1		4.527884


