Name:				590_n100_m400_bt3_56810
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1319.52
Calculation_Time:		24.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			132
Customer_Sequence:		25 6 33 29 26 10 18 14 21 34 2 9 3 8 4 17 5 23 30 32 22 12 13 31 28 1 16 24 27 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	46	3	0	0	0	0	6	3	8	108.80	0		67.948070
11	45	2	0	0	3	0	12	2	8	140.32	1		7.340673
27	108	1	0	0	5	0	8	3	3	58.14	0		5.827140
27	109	1	0	0	8	0	8	3	3	58.14	0		5.827140
27	110	1	0	0	11	0	8	3	3	58.14	0		5.827140
24	100	3	0	0	14	0	6	3	8	108.80	0		67.948070
24	95	1	0	0	17	0	8	3	3	58.14	0		5.827140
24	96	1	0	0	20	0	8	3	3	58.14	0		5.827140
24	97	2	0	0	23	0	12	2	8	140.32	1		7.340673
24	98	2	0	0	3	8	12	2	8	140.32	1		7.340673
24	99	2	0	0	23	8	12	2	8	140.32	1		7.340673
16	66	3	0	0	5	3	6	3	8	108.80	0		67.948070
16	67	3	0	0	8	3	6	3	8	108.80	0		67.948070
16	65	2	0	0	3	16	12	2	8	140.32	1		7.340673
1	4	3	0	0	11	3	6	3	8	108.80	0		67.948070
1	1	2	1	0	5	11	12	2	8	140.32	1		7.340673
1	2	2	0	0	23	16	12	2	8	140.32	1		7.340673
1	3	2	1	0	5	19	12	2	8	140.32	1		7.340673
28	111	1	0	0	17	3	8	3	3	58.14	0		5.827140
28	112	1	0	0	20	3	8	3	3	58.14	0		5.827140
28	113	1	0	0	17	6	8	3	3	58.14	0		5.827140
28	114	1	0	0	20	6	8	3	3	58.14	0		5.827140
28	115	1	0	0	0	8	8	3	3	58.14	0		5.827140
28	116	2	1	2	5	11	12	2	8	140.32	1		7.340673
31	128	3	0	0	17	9	6	3	8	108.80	0		67.948070
31	129	3	0	0	20	9	6	3	8	108.80	0		67.948070
31	125	1	0	0	0	11	8	3	3	58.14	0		5.827140
31	126	2	1	2	5	19	12	2	8	140.32	1		7.340673
31	127	2	1	4	5	11	12	2	8	140.32	1		7.340673
13	55	3	0	0	0	14	6	3	8	108.80	0		67.948070
13	56	3	0	0	17	17	6	3	8	108.80	0		67.948070
13	51	1	0	0	20	17	8	3	3	58.14	0		5.827140
13	52	2	1	4	5	19	12	2	8	140.32	1		7.340673
13	53	2	0	6	14	0	12	2	8	140.32	1		7.340673
13	54	2	0	6	14	8	12	2	8	140.32	1		7.340673
12	50	3	0	0	20	20	6	3	8	108.80	0		67.948070
12	47	1	0	0	0	22	8	3	3	58.14	0		5.827140
12	48	1	0	0	0	25	8	3	3	58.14	0		5.827140
12	49	2	0	6	14	16	12	2	8	140.32	1		7.340673
22	90	3	0	8	5	0	6	3	8	108.80	0		67.948070
22	87	1	0	0	17	25	8	3	3	58.14	0		5.827140
22	88	2	0	8	8	0	12	2	8	140.32	1		7.340673
22	89	2	0	8	10	0	12	2	8	140.32	1		7.340673
32	132	3	0	8	17	0	6	3	8	108.80	0		67.948070
