Name:				594_n100_m400_bt10_57173
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		775.07
Calculation_Time:		213.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			79
Customer_Sequence:		22 24 9 19 8 23 10 17 13 18 7 11 20 14 1 4 6 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	20	10	0	0	0	0	15	4	7	257.98	0		16.199904
5	21	10	0	0	4	0	15	4	7	257.98	0		16.199904
5	16	2	0	0	8	0	11	4	8	167.70	0		28.505546
5	18	6	0	0	12	0	12	4	3	95.12	0		46.238673
5	19	6	0	0	16	0	12	4	3	95.12	0		46.238673
5	17	4	0	0	20	0	7	5	3	33.14	0		7.721138
6	22	3	0	0	12	3	6	6	5	107.40	0		22.087891
6	25	6	0	0	18	3	12	4	3	95.12	0		46.238673
6	23	4	0	0	18	6	7	5	3	33.14	0		7.721138
1	2	1	0	0	0	7	8	6	4	129.98	0		67.160327
6	24	5	0	11	8	0	16	4	7	244.25	1		3.484714
4	13	1	0	0	8	8	8	6	4	129.98	0		67.160327
6	26	9	0	0	6	7	13	2	4	57.09	0		28.661771
4	15	8	0	0	18	9	9	5	5	91.05	1		2.296727
1	1	1	0	0	0	11	8	6	4	129.98	0		67.160327
4	14	6	0	12	12	0	12	4	3	95.12	0		46.238673
1	3	1	0	0	8	12	8	6	4	129.98	0		67.160327
1	5	7	0	0	0	15	9	3	3	139.13	0		85.877214
1	4	6	0	12	16	0	12	4	3	95.12	0		46.238673
1	6	7	0	0	3	15	9	3	3	139.13	0		85.877214
14	60	10	0	12	20	0	15	4	7	257.98	0		16.199904
14	56	2	0	0	0	18	11	4	8	167.70	0		28.505546
14	58	6	0	0	0	26	12	4	3	95.12	0		46.238673
22	88	9	0	0	6	11	13	2	4	57.09	0		28.661771
14	57	5	0	11	8	7	16	4	7	244.25	1		3.484714
20	78	2	0	12	12	3	11	4	8	167.70	0		28.505546
20	79	2	0	12	16	3	11	4	8	167.70	0		28.505546
20	81	6	0	12	20	7	12	4	3	95.12	0		46.238673
20	80	5	0	11	8	14	16	4	7	244.25	1		3.484714
11	48	10	0	12	20	10	15	4	7	257.98	0		16.199904
11	45	2	0	12	12	11	11	4	8	167.70	0		28.505546
11	46	3	0	15	0	0	6	6	5	107.40	0		22.087891
11	47	8	0	0	18	14	9	5	5	91.05	1		2.296727
7	27	2	0	12	16	11	11	4	8	167.70	0		28.505546
7	28	3	0	12	12	19	6	6	5	107.40	0		22.087891
7	29	3	0	12	12	24	6	6	5	107.40	0		22.087891
7	30	4	0	12	20	17	7	5	3	33.14	0		7.721138
7	31	8	0	0	18	19	9	5	5	91.05	1		2.296727
18	72	10	0	21	0	0	15	4	7	257.98	0		16.199904
18	69	6	0	21	4	0	12	4	3	95.12	0		46.238673
18	70	6	0	21	4	3	12	4	3	95.12	0		46.238673
18	71	9	0	9	18	19	13	2	4	57.09	0		28.661771
23	92	4	0	12	20	20	7	5	3	33.14	0		7.721138
13	52	1	0	24	12	0	8	6	4	129.98	0		67.160327
13	53	3	0	18	12	19	6	6	5	107.40	0		22.087891
23	90	2	0	21	0	7	11	4	8	167.70	0		28.505546
17	68	10	0	27	8	0	15	4	7	257.98	0		16.199904
10	43	4	0	18	12	24	7	5	3	33.14	0		7.721138
10	41	1	0	24	12	4	8	6	4	129.98	0		67.160327
10	42	1	0	24	12	8	8	6	4	129.98	0		67.160327
17	67	6	0	21	4	6	12	4	3	95.12	0		46.238673
10	44	5	0	11	8	21	16	4	7	244.25	1		3.484714
13	54	4	0	19	20	17	7	5	3	33.14	0		7.721138
23	91	2	0	21	0	15	11	4	8	167.70	0		28.505546
19	73	1	0	9	18	23	8	6	4	129.98	0		67.160327
23	93	9	0	21	4	9	13	2	4	57.09	0		28.661771
8	32	3	0	32	12	0	6	6	5	107.40	0		22.087891
8	34	6	0	21	0	23	12	4	3	95.12	0		46.238673
8	35	6	0	21	0	26	12	4	3	95.12	0		46.238673
8	33	4	0	18	12	27	7	5	3	33.14	0		7.721138
8	36	8	0	0	18	24	9	5	5	91.05	1		2.296727
8	37	8	0	27	20	0	9	5	5	91.05	1		2.296727
13	55	10	0	36	0	0	15	4	7	257.98	0		16.199904
19	74	1	0	32	12	5	8	6	4	129.98	0		67.160327
19	77	7	0	9	18	27	9	3	3	139.13	0		85.877214
19	75	5	0	27	8	7	16	4	7	244.25	1		3.484714
19	76	5	0	27	8	14	16	4	7	244.25	1		3.484714
9	38	1	0	32	12	9	8	6	4	129.98	0		67.160327
9	40	6	0	36	4	0	12	4	3	95.12	0		46.238673
9	39	4	0	19	20	20	7	5	3	33.14	0		7.721138
24	97	10	0	36	20	0	15	4	7	257.98	0		16.199904
24	94	2	0	36	4	3	11	4	8	167.70	0		28.505546
24	95	3	0	32	12	13	6	6	5	107.40	0		22.087891
24	96	9	0	21	4	13	13	2	4	57.09	0		28.661771
22	89	10	0	36	0	7	15	4	7	257.98	0		16.199904
22	85	2	0	36	20	7	11	4	8	167.70	0		28.505546
22	86	4	0	19	20	23	7	5	3	33.14	0		7.721138
14	59	7	0	0	8	16	9	3	3	139.13	0		85.877214
22	87	8	0	27	8	21	9	5	5	91.05	1		2.296727


