Name:				033_n020_m200_bt3_3269
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		318.69
Calculation_Time:		64.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			85
Customer_Sequence:		8 10 1 4 2 6 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	121	3	0	0	0	0	8	6	4	61.91	0		18.490325
11	122	3	0	0	6	0	8	6	4	61.91	0		18.490325
11	123	3	0	0	12	0	8	6	4	61.91	0		18.490325
11	111	1	0	0	18	0	17	3	3	46.27	0		15.131807
11	112	1	0	0	21	0	17	3	3	46.27	0		15.131807
11	113	1	0	0	18	3	17	3	3	46.27	0		15.131807
11	114	1	0	0	21	3	17	3	3	46.27	0		15.131807
4	37	2	0	0	0	4	10	6	5	169.39	1		3.544409
6	65	3	0	0	6	4	8	6	4	61.91	0		18.490325
11	117	2	0	0	12	4	10	6	5	169.39	1		3.544409
11	118	2	0	0	18	6	10	6	5	169.39	1		3.544409
11	119	2	0	0	12	9	10	6	5	169.39	1		3.544409
11	120	2	0	0	18	11	10	6	5	169.39	1		3.544409
6	63	3	0	0	6	8	8	6	4	61.91	0		18.490325
6	64	3	0	0	6	12	8	6	4	61.91	0		18.490325
2	19	2	0	0	12	14	10	6	5	169.39	1		3.544409
6	66	3	0	0	6	16	8	6	4	61.91	0		18.490325
6	67	3	0	0	6	20	8	6	4	61.91	0		18.490325
6	68	3	0	0	6	24	8	6	4	61.91	0		18.490325
2	18	2	0	0	18	16	10	6	5	169.39	1		3.544409
4	40	3	0	8	0	0	8	6	4	61.91	0		18.490325
6	58	1	0	8	6	0	17	3	3	46.27	0		15.131807
6	59	2	0	17	18	0	10	6	5	169.39	1		3.544409
6	60	2	0	17	18	5	10	6	5	169.39	1		3.544409
6	61	2	0	17	18	10	10	6	5	169.39	1		3.544409
6	62	2	0	25	6	0	10	6	5	169.39	1		3.544409
8	77	1	0	16	0	0	17	3	3	46.27	0		15.131807
2	22	3	0	25	12	0	8	6	4	61.91	0		18.490325
2	23	3	0	25	12	4	8	6	4	61.91	0		18.490325
2	24	3	0	25	12	8	8	6	4	61.91	0		18.490325
2	25	3	0	25	12	12	8	6	4	61.91	0		18.490325
4	42	3	0	25	12	16	8	6	4	61.91	0		18.490325
2	17	2	0	0	12	19	10	6	5	169.39	1		3.544409
6	56	1	0	8	9	0	17	3	3	46.27	0		15.131807
11	116	1	0	8	12	0	17	3	3	46.27	0		15.131807
2	20	2	0	0	18	21	10	6	5	169.39	1		3.544409
4	38	3	0	25	12	20	8	6	4	61.91	0		18.490325
4	39	3	0	25	12	24	8	6	4	61.91	0		18.490325
6	57	1	0	8	6	3	17	3	3	46.27	0		15.131807
4	41	3	0	27	18	0	8	6	4	61.91	0		18.490325
2	16	1	0	8	6	6	17	3	3	46.27	0		15.131807
4	33	1	0	8	6	9	17	3	3	46.27	0		15.131807
4	34	2	0	0	0	9	10	6	5	169.39	1		3.544409
4	35	2	0	0	0	14	10	6	5	169.39	1		3.544409
4	36	2	0	0	0	19	10	6	5	169.39	1		3.544409
