Name:				262_n100_m200_bt10_25586
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1630.81
Calculation_Time:		8.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			78
Customer_Sequence:		7 35 10 11 39 5 33 15 2 25 43 37 27 40 42 22 38 32 9 14 13 6 41 36 20 16 26 34 21 1 47 8 44 45 18 17 31 30 23 4 28 12 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	39	7	0	0	0	0	12	7	6	448.61	0		48.010574
12	19	7	0	0	7	0	12	7	6	448.61	0		48.010574
12	20	7	0	0	14	0	12	7	6	448.61	0		48.010574
12	18	6	0	0	21	0	10	2	7	121.13	0		17.741160
28	46	9	0	0	0	6	11	5	3	65.44	0		13.036439
28	47	9	0	0	5	6	11	5	3	65.44	0		13.036439
28	45	3	0	0	10	6	10	4	4	148.45	0		36.951389
4	5	3	0	0	14	6	10	4	4	148.45	0		36.951389
23	37	1	0	0	0	9	7	4	8	89.12	0		6.435426
23	38	2	0	12	0	0	15	5	3	217.11	1		15.689187
30	49	1	0	0	4	9	7	4	8	89.12	0		6.435426
30	50	6	0	0	23	0	10	2	7	121.13	0		17.741160
31	51	5	0	0	10	10	7	6	5	154.72	1		5.319968
17	26	3	0	0	21	7	10	4	4	148.45	0		36.951389
17	27	4	0	0	21	11	8	4	4	55.77	0		21.527783
18	28	4	0	0	21	15	8	4	4	55.77	0		21.527783
18	29	4	0	0	0	17	8	4	4	55.77	0		21.527783
18	30	5	0	0	10	15	7	6	5	154.72	1		5.319968
45	78	5	0	0	10	20	7	6	5	154.72	1		5.319968
44	77	8	0	12	5	0	11	5	7	116.23	0		9.228267
8	10	8	0	12	10	0	11	5	7	116.23	0		9.228267
47	80	1	0	0	4	17	7	4	8	89.12	0		6.435426
47	82	9	0	12	15	0	11	5	3	65.44	0		13.036439
47	81	6	0	0	18	6	10	2	7	121.13	0		17.741160
1	1	3	0	0	21	19	10	4	4	148.45	0		36.951389
21	34	10	0	12	15	3	9	6	6	110.44	0		23.719453
34	56	7	0	12	5	7	12	7	6	448.61	0		48.010574
34	55	3	0	0	0	21	10	4	4	148.45	0		36.951389
26	42	3	0	0	21	23	10	4	4	148.45	0		36.951389
26	43	6	0	0	16	10	10	2	7	121.13	0		17.741160
16	24	3	0	0	0	25	10	4	4	148.45	0		36.951389
16	25	4	0	0	4	25	8	4	4	55.77	0		21.527783
20	33	7	0	12	5	13	12	7	6	448.61	0		48.010574
20	32	3	0	10	21	0	10	4	4	148.45	0		36.951389
36	60	3	0	10	21	4	10	4	4	148.45	0		36.951389
36	62	6	0	0	18	13	10	2	7	121.13	0		17.741160
36	61	4	0	10	21	8	8	4	4	55.77	0		21.527783
41	70	1	0	10	21	12	7	4	8	89.12	0		6.435426
41	71	1	0	10	21	20	7	4	8	89.12	0		6.435426
41	72	2	0	12	0	3	15	5	3	217.11	1		15.689187
6	7	1	0	12	15	9	7	4	8	89.12	0		6.435426
6	8	5	0	0	10	25	7	6	5	154.72	1		5.319968
13	21	4	0	12	15	17	8	4	4	55.77	0		21.527783
14	22	9	0	12	5	19	11	5	3	65.44	0		13.036439
9	11	9	0	12	5	22	11	5	3	65.44	0		13.036439
32	52	4	0	12	15	21	8	4	4	55.77	0		21.527783
38	65	9	0	12	5	25	11	5	3	65.44	0		13.036439
38	64	6	0	12	12	7	10	2	7	121.13	0		17.741160
22	36	9	0	23	15	0	11	5	3	65.44	0		13.036439
22	35	6	0	12	19	9	10	2	7	121.13	0		17.741160
42	73	8	0	23	20	0	11	5	7	116.23	0		9.228267
42	74	10	0	27	0	0	9	6	6	110.44	0		23.719453
40	69	9	0	23	15	3	11	5	3	65.44	0		13.036439
40	68	5	0	27	6	0	7	6	5	154.72	1		5.319968
27	44	10	0	27	0	6	9	6	6	110.44	0		23.719453
37	63	1	0	23	15	6	7	4	8	89.12	0		6.435426
43	76	6	0	12	12	14	10	2	7	121.13	0		17.741160
43	75	2	0	34	6	0	15	5	3	217.11	1		15.689187
25	41	3	0	12	15	25	10	4	4	148.45	0		36.951389
25	40	2	0	34	11	0	15	5	3	217.11	1		15.689187
2	2	1	0	23	20	7	7	4	8	89.12	0		6.435426
2	3	4	0	23	15	14	8	4	4	55.77	0		21.527783
15	23	8	0	27	0	12	11	5	7	116.23	0		9.228267
33	54	7	0	34	16	0	12	7	6	448.61	0		48.010574
33	53	5	0	27	6	5	7	6	5	154.72	1		5.319968
5	6	10	0	27	0	19	9	6	6	110.44	0		23.719453
39	67	8	0	34	16	6	11	5	7	116.23	0		9.228267
39	66	5	0	27	6	10	7	6	5	154.72	1		5.319968
11	17	8	0	34	16	13	11	5	7	116.23	0		9.228267
11	16	4	0	23	20	15	8	4	4	55.77	0		21.527783
11	15	2	0	34	6	3	15	5	3	217.11	1		15.689187
10	12	3	0	27	0	25	10	4	4	148.45	0		36.951389
10	13	3	0	34	16	20	10	4	4	148.45	0		36.951389
10	14	5	0	27	6	15	7	6	5	154.72	1		5.319968
35	58	7	0	46	16	0	12	7	6	448.61	0		48.010574
35	59	10	0	45	16	6	9	6	6	110.44	0		23.719453
35	57	2	0	34	11	3	15	5	3	217.11	1		15.689187
7	9	1	0	45	16	12	7	4	8	89.12	0		6.435426


