Name:				379_n060_m400_bt3_37273
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		522.37
Calculation_Time:		6.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			72
Customer_Sequence:		6 11 8 10 7 12 5 4 9 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	11	2	0	0	0	0	12	5	6	179.06	0		14.721543
2	12	2	0	0	5	0	12	5	6	179.06	0		14.721543
2	13	2	0	0	10	0	12	5	6	179.06	0		14.721543
2	8	1	0	0	15	0	9	5	4	124.26	1		3.075586
2	9	1	0	0	20	0	9	5	4	124.26	1		3.075586
2	10	1	0	0	15	4	9	5	4	124.26	1		3.075586
9	62	2	0	0	0	6	12	5	6	179.06	0		14.721543
9	63	2	0	0	5	6	12	5	6	179.06	0		14.721543
9	64	3	0	0	10	6	7	4	7	99.95	0		74.213914
9	58	1	0	0	20	4	9	5	4	124.26	1		3.075586
9	59	1	0	0	15	8	9	5	4	124.26	1		3.075586
9	60	1	0	0	20	8	9	5	4	124.26	1		3.075586
9	61	1	0	0	0	12	9	5	4	124.26	1		3.075586
4	24	2	0	0	5	12	12	5	6	179.06	0		14.721543
4	25	2	0	0	5	18	12	5	6	179.06	0		14.721543
4	26	3	0	0	10	13	7	4	7	99.95	0		74.213914
4	21	1	0	0	15	12	9	5	4	124.26	1		3.075586
4	22	1	0	0	20	12	9	5	4	124.26	1		3.075586
4	23	1	0	0	0	16	9	5	4	124.26	1		3.075586
5	29	2	0	0	5	24	12	5	6	179.06	0		14.721543
5	30	2	0	9	15	0	12	5	6	179.06	0		14.721543
5	31	2	0	9	20	0	12	5	6	179.06	0		14.721543
5	32	2	0	9	15	6	12	5	6	179.06	0		14.721543
5	33	2	0	9	20	6	12	5	6	179.06	0		14.721543
5	34	2	0	9	15	12	12	5	6	179.06	0		14.721543
5	27	1	0	0	15	16	9	5	4	124.26	1		3.075586
5	28	1	0	0	20	16	9	5	4	124.26	1		3.075586
12	80	2	0	9	20	12	12	5	6	179.06	0		14.721543
12	81	2	0	9	15	18	12	5	6	179.06	0		14.721543
12	82	3	0	0	10	20	7	4	7	99.95	0		74.213914
12	83	3	0	9	20	18	7	4	7	99.95	0		74.213914
12	84	3	0	12	0	0	7	4	7	99.95	0		74.213914
12	85	3	0	12	4	0	7	4	7	99.95	0		74.213914
12	86	3	0	12	8	0	7	4	7	99.95	0		74.213914
12	78	1	0	0	0	20	9	5	4	124.26	1		3.075586
12	79	1	0	0	14	20	9	5	4	124.26	1		3.075586
7	44	2	0	9	15	24	12	5	6	179.06	0		14.721543
7	45	2	1	12	0	7	12	5	6	179.06	0		14.721543
7	46	2	1	12	0	13	12	5	6	179.06	0		14.721543
7	47	3	1	12	0	19	7	4	7	99.95	0		74.213914
7	48	3	0	19	0	0	7	4	7	99.95	0		74.213914
7	42	1	0	0	0	24	9	5	4	124.26	1		3.075586
7	43	1	0	0	14	24	9	5	4	124.26	1		3.075586
10	67	2	0	19	4	0	12	5	6	179.06	0		14.721543
10	68	2	0	19	9	0	12	5	6	179.06	0		14.721543
10	69	3	0	17	0	7	7	4	7	99.95	0		74.213914
10	70	3	0	17	0	14	7	4	7	99.95	0		74.213914
10	71	3	0	17	0	21	7	4	7	99.95	0		74.213914
10	65	1	0	19	4	6	9	5	4	124.26	1		3.075586
10	66	1	0	19	9	6	9	5	4	124.26	1		3.075586
8	50	2	0	21	15	0	12	5	6	179.06	0		14.721543
8	51	2	0	21	20	0	12	5	6	179.06	0		14.721543
8	52	2	0	21	15	6	12	5	6	179.06	0		14.721543
8	53	3	0	21	20	6	7	4	7	99.95	0		74.213914
8	54	3	0	21	15	12	7	4	7	99.95	0		74.213914
8	55	3	0	21	20	13	7	4	7	99.95	0		74.213914
8	56	3	0	21	15	19	7	4	7	99.95	0		74.213914
8	57	3	0	21	20	20	7	4	7	99.95	0		74.213914
8	49	1	0	19	4	10	9	5	4	124.26	1		3.075586
11	73	2	0	31	4	0	12	5	6	179.06	0		14.721543
11	74	3	0	26	0	0	7	4	7	99.95	0		74.213914
11	75	3	0	24	0	7	7	4	7	99.95	0		74.213914
11	76	3	0	24	0	14	7	4	7	99.95	0		74.213914
11	77	3	0	24	0	21	7	4	7	99.95	0		74.213914
11	72	1	0	17	4	14	9	5	4	124.26	1		3.075586
6	38	2	0	28	4	6	12	5	6	179.06	0		14.721543
6	39	2	0	28	4	12	12	5	6	179.06	0		14.721543
6	40	3	0	28	4	18	7	4	7	99.95	0		74.213914
6	41	3	0	31	9	0	7	4	7	99.95	0		74.213914
6	35	1	0	17	4	18	9	5	4	124.26	1		3.075586
6	36	1	0	17	4	22	9	5	4	124.26	1		3.075586
6	37	1	0	17	4	26	9	5	4	124.26	1		3.075586


