Name:				232_n100_m200_bt10_22900
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1380.87
Calculation_Time:		6.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			64
Customer_Sequence:		12 11 28 31 27 7 38 37 4 26 1 30 29 2 21 32 5 13 10 18 24 23 3 34 14 33 15 16 8 9 17 25 35 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	33	2	0	0	0	0	16	2	4	147.96	0		34.669875
35	61	5	0	0	2	0	14	3	5	202.29	0		33.112373
25	44	2	0	0	5	0	16	2	4	147.96	0		34.669875
17	31	3	0	0	7	0	14	2	8	102.38	0		26.996046
17	30	2	0	0	9	0	16	2	4	147.96	0		34.669875
9	14	2	0	0	11	0	16	2	4	147.96	0		34.669875
8	13	10	0	0	13	0	13	5	7	157.53	0		22.375075
8	11	1	0	0	18	0	13	3	7	226.38	0		19.239288
8	12	8	0	0	13	7	12	7	6	265.67	1		8.058236
16	29	10	0	13	13	0	13	5	7	157.53	0		22.375075
16	27	1	0	0	21	0	13	3	7	226.38	0		19.239288
16	28	7	0	0	13	13	13	7	7	331.94	1		4.165343
15	26	5	0	0	9	4	14	3	5	202.29	0		33.112373
33	59	10	0	0	20	7	13	5	7	157.53	0		22.375075
33	58	1	0	0	2	5	13	3	7	226.38	0		19.239288
14	25	10	0	0	20	14	13	5	7	157.53	0		22.375075
14	24	9	0	0	20	21	13	5	5	144.79	0		22.402728
14	23	3	0	0	0	4	14	2	8	102.38	0		26.996046
34	60	3	0	0	5	4	14	2	8	102.38	0		26.996046
3	4	5	0	0	9	9	14	3	5	202.29	0		33.112373
23	39	5	0	0	0	12	14	3	5	202.29	0		33.112373
23	38	4	0	0	3	12	7	4	3	76.95	0		14.222558
23	40	6	0	0	7	8	6	2	6	32.60	0		5.167233
24	42	9	0	0	7	14	13	5	5	144.79	0		22.402728
24	43	9	0	0	7	19	13	5	5	144.79	0		22.402728
24	41	5	0	0	0	17	14	3	5	202.29	0		33.112373
18	32	3	0	0	0	22	14	2	8	102.38	0		26.996046
10	17	10	0	13	18	0	13	5	7	157.53	0		22.375075
10	15	5	0	0	7	24	14	3	5	202.29	0		33.112373
10	16	5	0	13	13	7	14	3	5	202.29	0		33.112373
13	22	1	0	13	16	7	13	3	7	226.38	0		19.239288
5	7	3	0	13	23	0	14	2	8	102.38	0		26.996046
5	8	4	0	0	3	15	7	4	3	76.95	0		14.222558
32	57	10	0	16	0	0	13	5	7	157.53	0		22.375075
32	56	7	0	0	13	20	13	7	7	331.94	1		4.165343
21	36	5	0	13	19	7	14	3	5	202.29	0		33.112373
21	35	4	0	0	3	18	7	4	3	76.95	0		14.222558
2	3	10	0	16	5	0	13	5	7	157.53	0		22.375075
29	52	1	0	13	13	12	13	3	7	226.38	0		19.239288
30	53	10	0	16	0	7	13	5	7	157.53	0		22.375075
1	1	1	0	13	19	12	13	3	7	226.38	0		19.239288
1	2	1	0	13	16	14	13	3	7	226.38	0		19.239288
26	46	10	0	16	5	7	13	5	7	157.53	0		22.375075
26	45	7	0	16	0	14	13	7	7	331.94	1		4.165343
4	5	5	0	13	13	19	14	3	5	202.29	0		33.112373
4	6	7	0	16	0	21	13	7	7	331.94	1		4.165343
37	63	2	0	0	10	24	16	2	4	147.96	0		34.669875
37	64	6	0	13	23	8	6	2	6	32.60	0		5.167233
37	65	6	0	13	23	14	6	2	6	32.60	0		5.167233
38	68	9	0	29	0	0	13	5	5	144.79	0		22.402728
38	66	1	0	13	19	19	13	3	7	226.38	0		19.239288
38	67	4	0	0	20	26	7	4	3	76.95	0		14.222558
7	10	5	0	13	16	21	14	3	5	202.29	0		33.112373
27	47	1	0	16	10	0	13	3	7	226.38	0		19.239288
27	48	6	0	13	23	20	6	2	6	32.60	0		5.167233
27	49	7	0	29	5	0	13	7	7	331.94	1		4.165343
31	54	4	0	7	20	26	7	4	3	76.95	0		14.222558
31	55	7	0	29	12	0	13	7	7	331.94	1		4.165343
28	51	9	0	29	19	0	13	5	5	144.79	0		22.402728
28	50	6	0	13	13	24	6	2	6	32.60	0		5.167233
11	19	9	0	29	0	5	13	5	5	144.79	0		22.402728
11	18	2	0	13	16	26	16	2	4	147.96	0		34.669875
12	20	3	0	16	7	14	14	2	8	102.38	0		26.996046
12	21	5	0	29	19	5	14	3	5	202.29	0		33.112373


