Name:				173_n060_m200_bt10_17395
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		913.93
Calculation_Time:		7.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			78
Customer_Sequence:		19 11 2 15 10 26 4 27 5 22 8 13 9 6 16 7 14 18 1 17 23 25 12 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	75	2	0	0	0	0	14	5	8	355.82	0		142.021252
24	76	3	0	0	5	0	15	3	3	48.51	0		12.628823
12	35	9	0	0	8	0	14	4	5	233.04	0		21.407099
12	34	6	0	0	12	0	10	3	8	129.87	1		19.149752
25	78	5	0	0	15	0	6	4	8	92.19	0		76.991228
25	79	8	0	0	19	0	12	2	5	111.54	0		18.081172
25	80	8	0	0	21	0	12	2	5	111.54	0		18.081172
25	81	8	0	0	23	0	12	2	5	111.54	0		18.081172
25	77	4	0	0	5	3	10	2	6	51.89	1		3.743443
23	71	1	0	0	8	5	14	3	6	136.95	0		8.735500
23	74	7	0	0	19	5	14	3	4	58.64	0		43.881870
23	72	3	0	0	22	5	15	3	3	48.51	0		12.628823
23	73	6	0	0	0	8	10	3	8	129.87	1		19.149752
17	51	5	0	0	15	8	6	4	8	92.19	0		76.991228
17	52	5	0	0	19	9	6	4	8	92.19	0		76.991228
17	53	5	0	0	8	11	6	4	8	92.19	0		76.991228
17	50	3	0	6	15	0	15	3	3	48.51	0		12.628823
1	2	2	0	14	0	0	14	5	8	355.82	0		142.021252
1	1	1	0	6	15	3	14	3	6	136.95	0		8.735500
18	55	5	0	0	15	16	6	4	8	92.19	0		76.991228
18	57	8	0	0	3	8	12	2	5	111.54	0		18.081172
18	56	6	0	0	12	8	10	3	8	129.87	1		19.149752
18	54	4	0	0	5	9	10	2	6	51.89	1		3.743443
14	39	5	0	0	19	17	6	4	8	92.19	0		76.991228
14	40	6	0	0	0	16	10	3	8	129.87	1		19.149752
14	38	4	0	0	3	13	10	2	6	51.89	1		3.743443
7	20	10	0	6	15	9	7	7	7	283.25	0		21.779173
7	19	9	0	14	8	0	14	4	5	233.04	0		21.407099
7	18	8	0	10	12	0	12	2	5	111.54	0		18.081172
16	48	10	0	6	15	16	7	7	7	283.25	0		21.779173
16	49	10	0	6	15	23	7	7	7	283.25	0		21.779173
16	45	1	0	10	0	8	14	3	6	136.95	0		8.735500
16	46	3	0	10	0	14	15	3	3	48.51	0		12.628823
16	47	3	0	10	0	17	15	3	3	48.51	0		12.628823
6	17	10	0	14	8	5	7	7	7	283.25	0		21.779173
6	16	5	0	0	8	19	6	4	8	92.19	0		76.991228
6	15	4	0	0	5	15	10	2	6	51.89	1		3.743443
9	25	1	0	10	0	20	14	3	6	136.95	0		8.735500
9	27	8	0	12	3	8	12	2	5	111.54	0		18.081172
9	26	4	0	0	12	16	10	2	6	51.89	1		3.743443
13	36	2	0	21	15	0	14	5	8	355.82	0		142.021252
13	37	4	0	0	3	19	10	2	6	51.89	1		3.743443
8	24	8	0	10	3	13	12	2	5	111.54	0		18.081172
8	22	6	0	15	5	0	10	3	8	129.87	1		19.149752
8	23	6	0	15	5	8	10	3	8	129.87	1		19.149752
8	21	4	0	0	5	21	10	2	6	51.89	1		3.743443
22	69	2	0	21	20	0	14	5	8	355.82	0		142.021252
22	67	1	0	21	15	8	14	3	6	136.95	0		8.735500
22	68	1	0	21	18	8	14	3	6	136.95	0		8.735500
22	70	7	0	10	0	26	14	3	4	58.64	0		43.881870
5	13	2	0	21	15	14	14	5	8	355.82	0		142.021252
5	11	1	0	21	21	8	14	3	6	136.95	0		8.735500
5	12	1	0	21	20	14	14	3	6	136.95	0		8.735500
5	14	3	0	21	20	20	15	3	3	48.51	0		12.628823
27	85	2	0	21	15	22	14	5	8	355.82	0		142.021252
27	86	3	0	21	20	23	15	3	3	48.51	0		12.628823
27	87	3	0	21	20	26	15	3	3	48.51	0		12.628823
4	9	2	0	28	0	0	14	5	8	355.82	0		142.021252
4	10	5	0	14	8	12	6	4	8	92.19	0		76.991228
26	82	1	0	22	12	0	14	3	6	136.95	0		8.735500
26	83	5	0	14	8	20	6	4	8	92.19	0		76.991228
26	84	6	0	15	5	16	10	3	8	129.87	1		19.149752
10	29	10	0	28	5	0	7	7	7	283.25	0		21.779173
10	28	6	0	22	12	6	10	3	8	129.87	1		19.149752
15	44	10	0	28	5	7	7	7	7	283.25	0		21.779173
15	43	7	0	28	0	8	14	3	4	58.64	0		43.881870
15	41	3	0	28	0	12	15	3	3	48.51	0		12.628823
15	42	6	0	22	12	14	10	3	8	129.87	1		19.149752
2	3	1	0	28	0	15	14	3	6	136.95	0		8.735500
2	5	5	0	28	5	14	6	4	8	92.19	0		76.991228
2	6	8	0	10	3	18	12	2	5	111.54	0		18.081172
2	4	4	0	0	12	22	10	2	6	51.89	1		3.743443
11	30	2	0	35	5	0	14	5	8	355.82	0		142.021252
11	31	3	0	28	0	21	15	3	3	48.51	0		12.628823
11	32	8	0	10	3	23	12	2	5	111.54	0		18.081172
11	33	8	0	24	3	8	12	2	5	111.54	0		18.081172
19	58	1	0	28	0	24	14	3	6	136.95	0		8.735500
19	59	6	0	22	12	22	10	3	8	129.87	1		19.149752


