Name:				354_n020_m400_bt10_35202
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		85.18
Calculation_Time:		5.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			58
Customer_Sequence:		4 11 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	187	5	0	0	0	0	14	7	7	81.44	0		3.989885
10	196	10	0	0	7	0	11	7	8	91.98	0		5.238913
10	195	10	0	0	14	0	11	7	8	91.98	0		5.238913
10	194	10	0	0	0	7	11	7	8	91.98	0		5.238913
10	185	4	0	0	21	0	17	3	8	53.75	0		3.464273
10	186	4	1	0	7	8	17	3	8	53.75	0		3.464273
10	181	2	0	0	0	15	10	5	5	27.34	0		4.859663
10	192	9	0	0	0	20	6	6	5	26.55	0		6.726191
10	193	9	0	0	0	25	6	6	5	26.55	0		6.726191
10	182	3	1	0	7	16	8	2	7	16.41	0		9.109798
10	183	3	1	0	15	16	8	2	7	16.41	0		9.109798
10	184	3	1	0	7	23	8	2	7	16.41	0		9.109798
10	188	7	1	3	7	8	14	2	8	26.60	1		4.079557
10	189	7	1	2	7	16	14	2	8	26.60	1		4.079557
10	190	7	0	3	21	8	14	2	8	26.60	1		4.079557
10	191	7	0	2	21	16	14	2	8	26.60	1		4.079557
10	180	1	1	5	7	8	9	4	4	22.07	1		3.434988
10	179	1	1	5	7	12	9	4	4	22.07	1		3.434988
10	178	1	1	4	7	16	9	4	4	22.07	1		3.434988
11	201	5	0	11	7	0	14	7	7	81.44	0		3.989885
11	202	5	0	11	14	0	14	7	7	81.44	0		3.989885
11	210	10	0	11	7	7	11	7	8	91.98	0		5.238913
11	211	10	0	11	14	7	11	7	8	91.98	0		5.238913
11	212	10	0	11	7	15	11	7	8	91.98	0		5.238913
11	200	4	0	14	0	0	17	3	8	53.75	0		3.464273
11	203	6	0	25	7	0	17	5	4	38.08	0		1.609636
11	204	6	0	25	12	0	17	5	4	38.08	0		1.609636
11	205	6	0	25	17	0	17	5	4	38.08	0		1.609636
11	198	2	0	11	14	15	10	5	5	27.34	0		4.859663
11	208	9	0	11	14	20	6	6	5	26.55	0		6.726191
11	209	9	0	11	7	23	6	6	5	26.55	0		6.726191
11	199	3	1	9	7	8	8	2	7	16.41	0		9.109798
11	206	7	1	6	0	20	14	2	8	26.60	1		4.079557
11	207	7	0	14	3	0	14	2	8	26.60	1		4.079557
11	197	1	0	14	0	8	9	4	4	22.07	1		3.434988
4	65	5	0	25	7	4	14	7	7	81.44	0		3.989885
4	64	5	0	25	14	4	14	7	7	81.44	0		3.989885
4	63	5	0	25	7	11	14	7	7	81.44	0		3.989885
4	62	5	0	25	14	11	14	7	7	81.44	0		3.989885
4	76	10	0	25	7	18	11	7	8	91.98	0		5.238913
4	60	4	1	22	7	7	17	3	8	53.75	0		3.464273
4	61	4	1	22	7	15	17	3	8	53.75	0		3.464273
4	59	4	0	25	22	0	17	3	8	53.75	0		3.464273
4	68	8	1	22	7	23	13	3	7	39.77	0		1.802528
4	74	8	0	25	22	8	13	3	7	39.77	0		1.802528
4	73	8	0	25	22	15	13	3	7	39.77	0		1.802528
4	72	8	0	25	14	18	13	3	7	39.77	0		1.802528
4	71	8	0	25	17	18	13	3	7	39.77	0		1.802528
4	70	8	0	25	22	22	13	3	7	39.77	0		1.802528
4	69	8	0	28	3	0	13	3	7	39.77	0		1.802528
4	56	2	0	25	14	25	10	5	5	27.34	0		4.859663
4	75	9	0	11	14	25	6	6	5	26.55	0		6.726191
4	57	3	0	14	5	0	8	2	7	16.41	0		9.109798
4	58	3	0	14	5	7	8	2	7	16.41	0		9.109798
4	67	7	0	28	3	7	14	2	8	26.60	1		4.079557
4	66	7	0	28	3	15	14	2	8	26.60	1		4.079557
4	55	1	0	14	0	12	9	4	4	22.07	1		3.434988
4	54	1	0	14	0	16	9	4	4	22.07	1		3.434988


