Name:				220_n100_m200_bt10_21838
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		152.24
Calculation_Time:		2.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		19 24 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	6	10	0	0	0	0	21	11	12	849.98	0		27.084957
3	4	4	0	0	11	0	25	12	8	298.59	0		6.387859
24	42	2	0	0	11	8	29	13	10	565.14	1		3.971144
19	32	6	0	0	11	18	32	7	8	563.98	1		3.917798
3	5	6	0	21	0	0	32	7	8	563.98	1		3.917798
24	43	6	0	0	18	18	32	7	8	563.98	1		3.917798
19	31	6	0	21	0	8	32	7	8	563.98	1		3.917798
24	44	8	0	25	11	0	22	5	6	100.18	0		4.554767
19	33	6	0	21	0	16	32	7	8	563.98	1		3.917798


