Name:				233_n100_m200_bt10_22989
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1070.77
Calculation_Time:		6.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			66
Customer_Sequence:		32 36 30 1 4 31 13 6 34 16 2 14 3 15 18 7 20 22 33 11 5 28 25 23 17 12 24 27 8 29 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	18	6	0	0	0	0	9	2	8	257.44	0		113.565710
29	57	5	0	0	2	0	13	4	3	97.23	0		9.900237
29	55	1	0	0	6	0	10	4	3	83.71	0		13.083132
29	56	1	0	0	10	0	10	4	3	83.71	0		13.083132
8	17	10	0	0	14	0	11	4	7	210.32	0		41.187316
27	52	10	0	0	18	0	11	4	7	210.32	0		41.187316
24	49	3	0	0	22	0	17	3	7	299.75	1		12.235764
12	25	10	0	0	2	3	11	4	7	210.32	0		41.187316
12	24	6	0	0	6	3	9	2	8	257.44	0		113.565710
12	23	4	0	0	8	3	9	3	4	65.14	0		12.658496
17	34	5	1	0	8	7	13	4	3	97.23	0		9.900237
23	48	10	0	0	2	10	11	4	7	210.32	0		41.187316
23	47	8	0	0	21	7	9	4	4	117.87	1		5.812902
25	50	1	1	0	8	10	10	4	3	83.71	0		13.083132
28	54	9	0	10	6	0	12	7	5	224.03	0		22.458346
28	53	2	0	10	6	5	15	5	5	333.63	0		39.852466
5	12	9	0	11	14	0	12	7	5	224.03	0		22.458346
5	11	5	1	0	8	13	13	4	3	97.23	0		9.900237
5	10	4	1	0	8	16	9	3	4	65.14	0		12.658496
11	21	7	0	10	6	10	17	4	7	261.86	0		15.501721
11	22	9	0	11	14	5	12	7	5	224.03	0		22.458346
33	67	10	0	0	2	17	11	4	7	210.32	0		41.187316
33	66	4	1	0	8	20	9	3	4	65.14	0		12.658496
22	45	9	0	11	14	10	12	7	5	224.03	0		22.458346
22	46	10	0	10	6	17	11	4	7	210.32	0		41.187316
22	44	3	0	13	2	0	17	3	7	299.75	1		12.235764
20	41	7	0	23	14	0	17	4	7	261.86	0		15.501721
20	42	7	0	23	18	0	17	4	7	261.86	0		15.501721
20	40	5	0	0	2	24	13	4	3	97.23	0		9.900237
7	15	5	0	0	2	27	13	4	3	97.23	0		9.900237
7	14	3	0	13	2	7	17	3	7	299.75	1		12.235764
7	16	8	0	0	21	11	9	4	4	117.87	1		5.812902
18	37	9	0	11	14	15	12	7	5	224.03	0		22.458346
18	36	6	0	0	0	8	9	2	8	257.44	0		113.565710
18	35	3	0	13	2	14	17	3	7	299.75	1		12.235764
15	30	10	0	11	14	20	11	4	7	210.32	0		41.187316
15	28	1	0	10	6	24	10	4	3	83.71	0		13.083132
15	29	8	0	0	21	15	9	4	4	117.87	1		5.812902
3	7	9	0	23	14	7	12	7	5	224.03	0		22.458346
3	8	10	0	11	18	20	11	4	7	210.32	0		41.187316
14	27	10	0	23	14	12	11	4	7	210.32	0		41.187316
2	6	10	0	23	18	12	11	4	7	210.32	0		41.187316
2	4	5	0	10	6	27	13	4	3	97.23	0		9.900237
2	5	5	0	11	14	27	13	4	3	97.23	0		9.900237
16	33	9	0	30	2	0	12	7	5	224.03	0		22.458346
16	31	2	0	30	9	0	15	5	5	333.63	0		39.852466
16	32	5	0	11	18	27	13	4	3	97.23	0		9.900237
34	69	9	0	30	2	5	12	7	5	224.03	0		22.458346
34	68	5	0	30	9	5	13	4	3	97.23	0		9.900237
6	13	6	0	0	0	16	9	2	8	257.44	0		113.565710
13	26	1	0	30	9	8	10	4	3	83.71	0		13.083132
31	61	7	0	40	14	0	17	4	7	261.86	0		15.501721
31	62	8	0	13	2	21	9	4	4	117.87	1		5.812902
4	9	4	0	17	22	0	9	3	4	65.14	0		12.658496
1	2	7	0	35	14	7	17	4	7	261.86	0		15.501721
1	3	10	0	30	2	10	11	4	7	210.32	0		41.187316
1	1	5	0	30	9	11	13	4	3	97.23	0		9.900237
30	60	7	0	30	9	14	17	4	7	261.86	0		15.501721
30	58	2	0	30	9	21	15	5	5	333.63	0		39.852466
30	59	6	0	9	0	0	9	2	8	257.44	0		113.565710
36	73	7	0	35	14	14	17	4	7	261.86	0		15.501721
36	72	2	0	35	14	21	15	5	5	333.63	0		39.852466
36	74	10	0	30	2	17	11	4	7	210.32	0		41.187316
32	65	10	0	42	2	0	11	4	7	210.32	0		41.187316
32	63	3	0	26	22	0	17	3	7	299.75	1		12.235764
32	64	8	0	13	2	25	9	4	4	117.87	1		5.812902


