Name:				228_n100_m200_bt3_22457
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1176.90
Calculation_Time:		17.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			64
Customer_Sequence:		13 16 26 21 22 14 31 33 8 5 17 25 6 9 4 7 12 11 1 15 19 28 2 20 27 3 10 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	61	2	0	0	0	0	13	4	7	285.21	0		27.056142
29	62	3	0	0	4	0	17	4	4	241.58	0		77.087387
29	60	1	0	0	8	0	6	3	8	222.38	1		11.925311
10	21	2	0	0	11	0	13	4	7	285.21	0		27.056142
10	22	2	0	0	15	0	13	4	7	285.21	0		27.056142
10	23	3	0	0	19	0	17	4	4	241.58	0		77.087387
3	5	2	0	0	4	4	13	4	7	285.21	0		27.056142
27	56	3	0	0	19	4	17	4	4	241.58	0		77.087387
20	43	3	0	0	0	7	17	4	4	241.58	0		77.087387
20	44	3	0	0	11	7	17	4	4	241.58	0		77.087387
2	3	2	0	0	15	7	13	4	7	285.21	0		27.056142
2	4	3	0	0	19	8	17	4	4	241.58	0		77.087387
28	59	2	0	0	0	11	13	4	7	285.21	0		27.056142
28	57	1	0	0	8	8	6	3	8	222.38	1		11.925311
28	58	1	0	0	4	11	6	3	8	222.38	1		11.925311
19	42	3	0	0	11	11	17	4	4	241.58	0		77.087387
11	24	1	0	0	19	12	6	3	8	222.38	1		11.925311
15	35	3	0	0	15	14	17	4	4	241.58	0		77.087387
15	33	1	0	0	11	15	6	3	8	222.38	1		11.925311
1	2	2	0	0	0	18	13	4	7	285.21	0		27.056142
1	1	1	0	0	8	16	6	3	8	222.38	1		11.925311
11	26	2	0	0	15	18	13	4	7	285.21	0		27.056142
15	34	3	0	13	15	0	17	4	4	241.58	0		77.087387
11	25	1	0	0	4	19	6	3	8	222.38	1		11.925311
12	27	2	0	6	19	12	13	4	7	285.21	0		27.056142
12	28	2	0	6	11	15	13	4	7	285.21	0		27.056142
7	13	2	0	6	19	19	13	4	7	285.21	0		27.056142
7	14	3	0	0	0	25	17	4	4	241.58	0		77.087387
7	15	3	0	0	15	25	17	4	4	241.58	0		77.087387
4	6	3	0	6	11	22	17	4	4	241.58	0		77.087387
4	7	3	0	6	11	26	17	4	4	241.58	0		77.087387
9	19	2	0	17	4	0	13	4	7	285.21	0		27.056142
9	20	2	0	17	4	7	13	4	7	285.21	0		27.056142
6	12	2	0	17	4	14	13	4	7	285.21	0		27.056142
6	11	1	0	6	8	0	6	3	8	222.38	1		11.925311
25	52	3	0	6	19	26	17	4	4	241.58	0		77.087387
17	40	3	0	17	4	21	17	4	4	241.58	0		77.087387
17	38	1	0	6	8	8	6	3	8	222.38	1		11.925311
17	39	1	0	6	8	16	6	3	8	222.38	1		11.925311
5	8	1	0	12	8	0	6	3	8	222.38	1		11.925311
5	10	2	0	30	15	0	13	4	7	285.21	0		27.056142
5	9	1	0	12	8	8	6	3	8	222.38	1		11.925311
8	17	2	0	30	19	0	13	4	7	285.21	0		27.056142
8	18	3	0	17	4	25	17	4	4	241.58	0		77.087387
8	16	1	0	12	8	16	6	3	8	222.38	1		11.925311
33	69	2	0	30	15	7	13	4	7	285.21	0		27.056142
33	70	2	0	30	19	7	13	4	7	285.21	0		27.056142
33	68	1	0	18	8	0	6	3	8	222.38	1		11.925311
31	64	2	0	24	8	0	13	4	7	285.21	0		27.056142
31	65	3	0	24	8	7	17	4	4	241.58	0		77.087387
14	31	2	0	24	8	11	13	4	7	285.21	0		27.056142
14	32	2	0	24	8	18	13	4	7	285.21	0		27.056142
22	48	2	0	30	15	14	13	4	7	285.21	0		27.056142
22	49	2	0	30	19	14	13	4	7	285.21	0		27.056142
22	47	1	0	24	12	0	6	3	8	222.38	1		11.925311
21	45	2	0	30	15	21	13	4	7	285.21	0		27.056142
21	46	3	0	24	8	25	17	4	4	241.58	0		77.087387
26	53	2	0	30	19	21	13	4	7	285.21	0		27.056142
26	54	2	0	43	15	0	13	4	7	285.21	0		27.056142
26	55	3	0	43	19	0	17	4	4	241.58	0		77.087387
16	36	3	0	43	19	4	17	4	4	241.58	0		77.087387
16	37	3	0	43	15	7	17	4	4	241.58	0		77.087387
13	29	2	0	43	19	8	13	4	7	285.21	0		27.056142
13	30	2	0	43	15	11	13	4	7	285.21	0		27.056142


