Name:				129_n060_m200_bt10_13052
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		101.56
Calculation_Time:		1.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		15 2 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	16	2	0	0	0	0	17	14	6	177.07	0		6.513515
5	17	2	0	0	0	6	17	14	6	177.07	0		6.513515
5	18	2	0	0	0	12	17	14	6	177.07	0		6.513515
2	4	2	0	0	0	18	17	14	6	177.07	0		6.513515
2	8	8	0	17	0	0	20	12	8	504.84	0		30.617642
2	7	4	0	0	14	0	31	7	14	1272.12	0		20.630918
2	5	2	0	0	0	24	17	14	6	177.07	0		6.513515
15	48	9	0	0	14	14	35	6	7	345.33	1		6.243916
15	45	2	0	17	0	8	17	14	6	177.07	0		6.513515
15	47	6	0	17	0	14	19	7	8	418.23	0		10.838773
2	6	3	0	31	14	0	19	7	9	183	1		3.168886
15	46	3	0	0	14	21	19	7	9	183	1		3.168886


