Name:				081_n060_m200_bt10_8277
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1083.88
Calculation_Time:		37.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			78
Customer_Sequence:		22 19 20 12 28 3 9 21 6 10 11 18 13 7 5 16 25 24 26 8 4 2 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	52	8	0	0	0	0	9	6	6	132.05	0		16.952229
17	53	10	0	0	6	0	10	6	4	124.82	0		40.656561
17	51	3	0	0	12	0	11	6	4	127.76	1		17.075760
2	3	2	0	0	18	0	9	7	6	222.45	0		62.746599
2	4	2	0	0	0	6	9	7	6	222.45	0		62.746599
26	81	6	0	9	0	0	13	4	4	228.35	0		23.714772
4	10	8	0	0	18	6	9	6	6	132.05	0		16.952229
4	11	9	0	0	0	12	9	2	6	83.15	0		128.494264
8	23	1	0	0	18	12	10	5	5	206.23	0		22.111600
11	34	1	0	0	2	12	10	5	5	206.23	0		22.111600
8	25	5	0	0	12	4	12	4	3	112.45	1		26.958311
26	80	1	0	0	18	17	10	5	5	206.23	0		22.111600
26	82	7	0	0	18	22	12	4	5	234.77	0		62.963961
26	83	10	0	10	6	0	10	6	4	124.82	0		40.656561
2	5	5	0	9	18	0	12	4	3	112.45	1		26.958311
24	76	8	1	9	0	4	9	6	6	132.05	0		16.952229
24	77	10	0	20	6	0	10	6	4	124.82	0		40.656561
24	73	4	1	15	0	4	12	6	3	481.86	0		18.302152
24	75	6	1	15	0	7	13	4	4	228.35	0		23.714772
24	74	5	0	0	12	7	12	4	3	112.45	1		26.958311
25	78	1	0	20	12	0	10	5	5	206.23	0		22.111600
25	79	4	0	21	18	0	12	6	3	481.86	0		18.302152
16	48	2	0	21	18	3	9	7	6	222.45	0		62.746599
16	50	7	0	20	12	5	12	4	5	234.77	0		62.963961
16	49	5	0	0	18	27	12	4	3	112.45	1		26.958311
5	13	7	0	20	12	10	12	4	5	234.77	0		62.963961
5	14	9	0	0	0	18	9	2	6	83.15	0		128.494264
5	12	3	0	21	18	9	11	6	4	127.76	1		17.075760
7	21	8	0	22	0	0	9	6	6	132.05	0		16.952229
7	22	9	0	0	0	24	9	2	6	83.15	0		128.494264
7	20	5	0	20	12	15	12	4	3	112.45	1		26.958311
13	41	8	0	22	0	6	9	6	6	132.05	0		16.952229
13	42	9	0	22	0	12	9	2	6	83.15	0		128.494264
13	43	9	0	22	0	18	9	2	6	83.15	0		128.494264
18	56	8	0	30	6	0	9	6	6	132.05	0		16.952229
18	54	3	0	21	18	13	11	6	4	127.76	1		17.075760
18	55	5	0	20	12	18	12	4	3	112.45	1		26.958311
11	35	2	0	33	18	0	9	7	6	222.45	0		62.746599
12	37	7	0	0	2	17	12	4	5	234.77	0		62.963961
8	24	5	0	9	18	3	12	4	3	112.45	1		26.958311
11	36	7	0	22	2	12	12	4	5	234.77	0		62.963961
6	18	7	0	30	6	6	12	4	5	234.77	0		62.963961
10	30	4	0	33	18	6	12	6	3	481.86	0		18.302152
10	31	6	0	32	18	9	13	4	4	228.35	0		23.714772
6	15	1	0	30	6	11	10	5	5	206.23	0		22.111600
6	17	7	0	30	6	16	12	4	5	234.77	0		62.963961
10	32	8	0	39	6	0	9	6	6	132.05	0		16.952229
6	16	6	0	30	6	21	13	4	4	228.35	0		23.714772
6	19	9	0	22	0	24	9	2	6	83.15	0		128.494264
21	65	2	0	48	6	0	9	7	6	222.45	0		62.746599
21	64	1	0	30	6	25	10	5	5	206.23	0		22.111600
21	66	6	0	32	18	13	13	4	4	228.35	0		23.714772
21	67	9	0	31	0	0	9	2	6	83.15	0		128.494264
9	28	7	0	32	18	17	12	4	5	234.77	0		62.963961
9	26	4	0	40	0	0	12	6	3	481.86	0		18.302152
9	27	6	0	32	18	22	13	4	4	228.35	0		23.714772
9	29	9	0	31	0	6	9	2	6	83.15	0		128.494264
3	6	1	0	40	0	3	10	5	5	206.23	0		22.111600
3	9	9	0	31	0	12	9	2	6	83.15	0		128.494264
3	7	3	0	40	0	8	11	6	4	127.76	1		17.075760
3	8	5	0	20	12	21	12	4	3	112.45	1		26.958311
28	86	2	0	48	13	0	9	7	6	222.45	0		62.746599
28	88	6	0	32	18	26	13	4	4	228.35	0		23.714772
28	87	3	0	40	0	12	11	6	4	127.76	1		17.075760
12	38	8	0	48	6	6	9	6	6	132.05	0		16.952229
12	39	8	0	48	12	6	9	6	6	132.05	0		16.952229
11	33	1	0	48	20	0	10	5	5	206.23	0		22.111600
12	40	9	0	0	2	22	9	2	6	83.15	0		128.494264
20	63	7	0	22	2	17	12	4	5	234.77	0		62.963961
20	62	6	0	22	2	22	13	4	4	228.35	0		23.714772
20	61	3	0	40	0	16	11	6	4	127.76	1		17.075760
19	57	2	0	48	6	12	9	7	6	222.45	0		62.746599
19	59	4	0	48	6	18	12	6	3	481.86	0		18.302152
19	60	9	0	32	22	9	9	2	6	83.15	0		128.494264
19	58	3	0	40	0	20	11	6	4	127.76	1		17.075760
22	68	2	0	48	6	21	9	7	6	222.45	0		62.746599
22	69	5	0	20	12	24	12	4	3	112.45	1		26.958311
22	70	5	0	20	12	27	12	4	3	112.45	1		26.958311


