Name:				290_n100_m200_bt3_28151
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1897.13
Calculation_Time:		11.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		50
No_of_Items:			101
Customer_Sequence:		28 23 24 52 10 25 41 14 34 15 40 49 17 12 11 21 47 50 27 1 13 22 16 30 43 6 4 42 29 9 38 37 19 45 2 3 35 46 5 36 32 8 51 18 31 44 48 26 20 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	65	3	0	0	0	0	15	4	6	174.76	0		14.551836
33	64	2	0	0	4	0	6	4	4	45.15	0		50.239351
20	39	2	0	0	8	0	6	4	4	45.15	0		50.239351
20	40	2	0	0	12	0	6	4	4	45.15	0		50.239351
20	38	1	0	0	16	0	14	2	3	54.35	1		1.792966
26	54	3	0	0	18	0	15	4	6	174.76	0		14.551836
26	53	1	0	0	22	0	14	2	3	54.35	1		1.792966
48	96	3	0	0	0	6	15	4	6	174.76	0		14.551836
48	95	2	0	0	4	4	6	4	4	45.15	0		50.239351
48	94	1	0	0	16	3	14	2	3	54.35	1		1.792966
44	84	2	0	0	8	4	6	4	4	45.15	0		50.239351
44	85	2	0	0	12	4	6	4	4	45.15	0		50.239351
31	62	2	0	0	18	6	6	4	4	45.15	0		50.239351
18	34	1	0	0	22	3	14	2	3	54.35	1		1.792966
51	101	3	0	0	0	12	15	4	6	174.76	0		14.551836
8	15	3	0	0	0	18	15	4	6	174.76	0		14.551836
32	63	1	0	0	16	6	14	2	3	54.35	1		1.792966
36	72	3	0	0	0	24	15	4	6	174.76	0		14.551836
36	71	1	0	0	22	6	14	2	3	54.35	1		1.792966
5	10	3	0	6	4	0	15	4	6	174.76	0		14.551836
5	9	2	0	0	4	8	6	4	4	45.15	0		50.239351
46	90	3	0	6	8	0	15	4	6	174.76	0		14.551836
46	91	3	0	6	12	0	15	4	6	174.76	0		14.551836
46	89	1	0	0	16	9	14	2	3	54.35	1		1.792966
35	69	2	0	0	8	8	6	4	4	45.15	0		50.239351
35	70	2	0	0	12	8	6	4	4	45.15	0		50.239351
3	5	1	0	0	22	9	14	2	3	54.35	1		1.792966
3	6	1	1	0	4	12	14	2	3	54.35	1		1.792966
2	4	3	0	6	4	6	15	4	6	174.76	0		14.551836
2	3	2	0	0	18	10	6	4	4	45.15	0		50.239351
2	2	1	0	0	22	12	14	2	3	54.35	1		1.792966
45	87	2	0	0	18	14	6	4	4	45.15	0		50.239351
45	88	2	0	0	18	18	6	4	4	45.15	0		50.239351
45	86	1	1	0	4	15	14	2	3	54.35	1		1.792966
19	35	1	0	0	22	15	14	2	3	54.35	1		1.792966
19	36	1	1	0	4	18	14	2	3	54.35	1		1.792966
19	37	1	0	0	22	18	14	2	3	54.35	1		1.792966
37	73	3	0	2	4	12	15	4	6	174.76	0		14.551836
38	75	3	0	2	4	18	15	4	6	174.76	0		14.551836
38	74	1	1	0	4	21	14	2	3	54.35	1		1.792966
9	18	3	0	2	4	24	15	4	6	174.76	0		14.551836
9	17	2	0	0	18	22	6	4	4	45.15	0		50.239351
9	16	1	0	0	22	21	14	2	3	54.35	1		1.792966
29	59	2	0	0	18	26	6	4	4	45.15	0		50.239351
29	57	1	0	0	22	24	14	2	3	54.35	1		1.792966
29	58	1	0	0	22	27	14	2	3	54.35	1		1.792966
42	81	3	0	6	8	6	15	4	6	174.76	0		14.551836
4	7	2	0	2	8	12	6	4	4	45.15	0		50.239351
4	8	2	0	2	8	16	6	4	4	45.15	0		50.239351
6	13	2	0	2	8	20	6	4	4	45.15	0		50.239351
6	11	1	0	6	12	6	14	2	3	54.35	1		1.792966
6	12	1	0	6	14	6	14	2	3	54.35	1		1.792966
43	82	1	0	6	12	9	14	2	3	54.35	1		1.792966
43	83	1	0	2	12	12	14	2	3	54.35	1		1.792966
30	60	2	0	2	8	24	6	4	4	45.15	0		50.239351
30	61	2	0	6	18	6	6	4	4	45.15	0		50.239351
16	32	2	0	6	18	10	6	4	4	45.15	0		50.239351
22	42	3	0	8	8	12	15	4	6	174.76	0		14.551836
22	43	3	0	8	8	18	15	4	6	174.76	0		14.551836
22	44	3	0	8	8	24	15	4	6	174.76	0		14.551836
13	28	2	0	6	18	14	6	4	4	45.15	0		50.239351
13	27	1	0	2	12	15	14	2	3	54.35	1		1.792966
1	1	3	0	15	0	0	15	4	6	174.76	0		14.551836
27	55	1	0	2	12	18	14	2	3	54.35	1		1.792966
50	100	2	0	6	18	18	6	4	4	45.15	0		50.239351
47	93	3	0	15	18	0	15	4	6	174.76	0		14.551836
47	92	2	0	6	18	22	6	4	4	45.15	0		50.239351
21	41	2	0	6	18	26	6	4	4	45.15	0		50.239351
11	22	3	0	12	18	6	15	4	6	174.76	0		14.551836
11	23	3	0	12	18	12	15	4	6	174.76	0		14.551836
11	21	2	0	12	18	18	6	4	4	45.15	0		50.239351
12	25	3	0	15	0	6	15	4	6	174.76	0		14.551836
12	26	3	0	15	0	12	15	4	6	174.76	0		14.551836
12	24	2	0	12	18	22	6	4	4	45.15	0		50.239351
17	33	2	0	12	18	26	6	4	4	45.15	0		50.239351
49	99	3	0	15	0	18	15	4	6	174.76	0		14.551836
49	98	2	0	15	0	24	6	4	4	45.15	0		50.239351
49	97	1	0	2	12	21	14	2	3	54.35	1		1.792966
40	77	2	0	18	18	18	6	4	4	45.15	0		50.239351
40	78	2	0	18	18	22	6	4	4	45.15	0		50.239351
15	30	3	0	21	4	0	15	4	6	174.76	0		14.551836
15	31	3	0	21	12	0	15	4	6	174.76	0		14.551836
34	66	1	0	2	12	24	14	2	3	54.35	1		1.792966
34	67	1	0	2	12	27	14	2	3	54.35	1		1.792966
34	68	1	0	6	14	9	14	2	3	54.35	1		1.792966
14	29	3	0	20	12	6	15	4	6	174.76	0		14.551836
41	79	2	0	18	18	26	6	4	4	45.15	0		50.239351
41	80	2	0	20	12	12	6	4	4	45.15	0		50.239351
25	52	3	0	21	4	6	15	4	6	174.76	0		14.551836
25	51	2	0	17	4	12	6	4	4	45.15	0		50.239351
25	50	1	0	14	16	0	14	2	3	54.35	1		1.792966
10	20	3	0	23	4	12	15	4	6	174.76	0		14.551836
10	19	1	0	14	22	0	14	2	3	54.35	1		1.792966
52	103	3	0	23	4	18	15	4	6	174.76	0		14.551836
52	102	1	0	14	16	3	14	2	3	54.35	1		1.792966
24	49	3	0	23	4	24	15	4	6	174.76	0		14.551836
24	48	1	0	14	22	3	14	2	3	54.35	1		1.792966
23	47	3	0	30	0	0	15	4	6	174.76	0		14.551836
23	45	1	0	14	16	6	14	2	3	54.35	1		1.792966
23	46	1	0	14	22	6	14	2	3	54.35	1		1.792966
28	56	3	0	30	18	0	15	4	6	174.76	0		14.551836


