Name:				267_n100_m200_bt100_26071
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1489.97
Calculation_Time:		275.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			61
Customer_Sequence:		30 25 21 27 18 24 28 11 26 5 34 10 35 33 23 17 22 6 8 3 14 13 7 16 2 12 9 1 4 15 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	35	19	0	0	0	0	16	2	7	146.46	0		23.677008
15	28	97	0	0	2	0	12	5	6	345.88	1		13.243499
4	7	11	0	0	7	0	10	5	4	260.29	1		24.731995
1	2	69	0	0	12	0	13	3	4	66.54	0		52.088155
14	27	93	0	0	15	0	12	5	3	132.25	0		61.728210
9	18	59	0	0	20	0	17	5	7	335.01	0		41.000123
9	19	76	0	12	2	0	8	7	4	95.77	0		5.248592
12	24	47	0	20	2	0	15	7	4	212.01	0		16.393828
2	3	51	0	0	20	7	7	5	3	88.12	0		79.665167
16	29	23	0	12	2	4	17	6	6	344.38	0		13.362008
16	30	54	0	0	7	4	12	5	6	253.64	1		12.148717
6	12	63	0	0	15	3	12	3	6	86.93	0		10.070269
1	1	43	0	20	9	0	12	4	3	70.06	0		24.203112
6	13	87	0	0	18	3	16	2	5	126.99	1		20.865747
7	14	18	0	0	20	10	6	5	6	84.14	0		73.646375
13	25	25	0	0	12	4	17	3	3	218.07	0		40.776119
13	26	46	0	7	20	7	13	4	7	147.32	0		49.255887
7	16	52	0	12	2	10	10	6	7	372.17	0		92.163961
23	41	25	0	0	12	7	17	3	3	218.07	0		40.776119
34	62	34	0	20	13	0	15	5	8	446.77	0		88.871603
3	5	13	0	7	20	14	12	4	8	158.63	0		19.217046
33	59	60	0	7	20	22	11	5	7	353.92	0		53.188796
6	11	61	0	20	18	0	15	5	5	337.19	0		47.466324
3	6	94	0	0	20	16	7	5	5	85.86	1		5.874125
35	65	55	0	0	12	10	15	4	6	242.75	0		71.290266
22	40	98	0	20	18	5	15	4	8	868.11	0		65.344353
22	39	54	0	12	2	17	12	5	6	253.64	1		12.148717
17	32	35	0	35	2	0	15	6	5	648.28	0		143.827133
33	60	83	0	35	18	0	10	7	3	90.11	0		11.135205
34	64	86	0	0	12	16	10	3	3	74.08	1		13.857711
23	43	89	0	12	2	23	9	3	3	24.56	1		4.117398
8	17	46	0	32	9	0	13	4	7	147.32	0		49.255887
33	61	94	0	20	18	13	7	5	5	85.86	1		5.874125
7	15	48	0	0	0	7	13	2	7	179.74	0		43.809847
16	31	86	0	0	2	6	10	3	3	74.08	1		13.857711
35	66	63	0	32	9	7	12	3	6	86.93	0		10.070269
35	67	67	0	35	18	3	6	6	3	86.79	0		42.952378
10	20	84	0	32	9	13	14	3	8	230.17	0		26.754857
3	4	7	0	22	2	10	7	6	6	231.66	0		47.710822
34	63	45	0	20	13	8	17	5	8	486.42	1		4.853863
23	42	42	0	35	2	5	11	7	5	383.16	1		20.071956
5	10	75	1	50	2	0	16	4	5	136.19	0		18.829828
24	45	70	0	32	9	21	12	4	4	59.98	0		11.529206
5	8	10	0	20	13	16	13	5	8	319.81	1		10.404998
26	49	80	0	35	18	6	7	6	6	205.97	0		93.633233
11	21	39	0	45	18	0	15	7	7	758.24	0		140.344418
11	22	46	0	45	18	7	13	4	7	147.32	0		49.255887
11	23	56	0	27	18	13	10	4	4	52.31	0		19.076760
28	51	53	0	27	18	17	7	3	8	126.91	0		104.859512
5	9	43	1	50	2	5	12	4	3	70.06	0		24.203112
21	37	55	0	45	18	14	15	4	6	242.75	0		71.290266
18	33	55	1	50	2	8	15	4	6	242.75	0		71.290266
27	50	29	1	50	2	14	7	4	7	112.01	0		19.712876
24	44	69	0	32	9	25	13	3	4	66.54	0		52.088155
21	36	7	1	54	2	0	7	6	6	231.66	0		47.710822
25	47	74	0	45	18	20	10	5	7	130.33	0		8.746458
21	38	69	0	45	22	7	13	3	4	66.54	0		52.088155
25	48	80	1	54	9	0	7	6	6	205.97	0		93.633233
25	46	29	1	50	9	14	7	4	7	112.01	0		19.712876
30	54	34	1	54	2	6	15	5	8	446.77	0		88.871603
30	55	75	1	50	2	21	16	4	5	136.19	0		18.829828


