Name:				169_n060_m200_bt3_17030
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		990.87
Calculation_Time:		9.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			96
Customer_Sequence:		3 18 19 23 27 1 29 32 30 4 10 21 11 22 26 33 12 9 6 17 8 28 14 7 20 13 24 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	51	3	0	0	0	0	14	2	7	120.81	0		21.556965
15	52	3	0	0	2	0	14	2	7	120.81	0		21.556965
15	53	3	0	0	4	0	14	2	7	120.81	0		21.556965
15	49	1	0	0	6	0	6	4	3	25.83	0		11.309078
15	50	1	0	0	10	0	6	4	3	25.83	0		11.309078
24	77	3	0	0	14	0	14	2	7	120.81	0		21.556965
24	78	3	0	0	16	0	14	2	7	120.81	0		21.556965
24	79	3	0	0	18	0	14	2	7	120.81	0		21.556965
24	76	2	0	0	0	7	13	7	3	183.11	1		8.126923
13	41	1	0	0	20	0	6	4	3	25.83	0		11.309078
13	42	1	0	0	10	3	6	4	3	25.83	0		11.309078
13	43	2	0	0	14	7	13	7	3	183.11	1		8.126923
13	44	2	0	0	0	10	13	7	3	183.11	1		8.126923
20	65	3	0	6	10	0	14	2	7	120.81	0		21.556965
20	66	3	0	6	12	0	14	2	7	120.81	0		21.556965
20	67	3	0	6	10	7	14	2	7	120.81	0		21.556965
20	64	1	0	0	10	6	6	4	3	25.83	0		11.309078
7	22	3	0	6	12	7	14	2	7	120.81	0		21.556965
7	20	1	0	6	10	14	6	4	3	25.83	0		11.309078
7	21	2	0	0	14	10	13	7	3	183.11	1		8.126923
14	48	3	0	14	0	0	14	2	7	120.81	0		21.556965
14	45	2	0	0	0	13	13	7	3	183.11	1		8.126923
14	46	2	0	0	14	13	13	7	3	183.11	1		8.126923
14	47	2	0	0	0	16	13	7	3	183.11	1		8.126923
28	90	3	0	13	0	7	14	2	7	120.81	0		21.556965
28	91	3	0	13	0	14	14	2	7	120.81	0		21.556965
28	89	1	0	6	10	17	6	4	3	25.83	0		11.309078
8	25	3	0	13	0	21	14	2	7	120.81	0		21.556965
8	26	3	0	14	2	0	14	2	7	120.81	0		21.556965
8	23	2	0	0	14	16	13	7	3	183.11	1		8.126923
8	24	2	0	0	14	19	13	7	3	183.11	1		8.126923
17	57	3	0	13	2	7	14	2	7	120.81	0		21.556965
17	58	3	0	13	2	14	14	2	7	120.81	0		21.556965
17	56	2	0	0	14	22	13	7	3	183.11	1		8.126923
6	19	3	0	13	2	21	14	2	7	120.81	0		21.556965
6	15	1	0	6	10	20	6	4	3	25.83	0		11.309078
6	16	2	0	0	14	25	13	7	3	183.11	1		8.126923
6	17	2	0	14	14	0	13	7	3	183.11	1		8.126923
6	18	2	0	14	14	3	13	7	3	183.11	1		8.126923
