Name:				205_n100_m200_bt10_20398
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		942.30
Calculation_Time:		11.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			50
Customer_Sequence:		27 22 2 20 17 8 5 24 18 19 13 3 1 14 4 28 9 12 15 26 6 7 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	22	7	0	0	0	0	16	7	7	461.19	0		47.219792
16	31	5	0	0	7	0	12	6	7	791.83	1		9.439795
7	14	9	0	0	13	0	15	4	7	154.47	0		19.047912
7	12	1	0	0	17	0	15	5	5	249.70	0		24.961713
7	13	6	0	0	17	5	15	4	4	96.47	0		47.260706
6	10	4	0	0	22	0	7	2	3	28.74	0		15.317366
6	11	4	0	0	22	3	7	2	3	28.74	0		15.317366
26	51	1	0	0	17	9	15	5	5	249.70	0		24.961713
26	52	5	0	0	7	7	12	6	7	791.83	1		9.439795
15	28	1	0	0	17	14	15	5	5	249.70	0		24.961713
15	29	8	0	0	13	7	11	4	7	310.84	0		41.417153
15	30	10	0	0	17	19	15	6	3	504.46	0		158.743117
16	32	8	0	12	7	0	11	4	7	310.84	0		41.417153
12	23	8	0	0	0	7	11	4	7	310.84	0		41.417153
9	19	9	0	0	17	22	15	4	7	154.47	0		19.047912
9	18	8	0	0	0	14	11	4	7	310.84	0		41.417153
9	17	6	0	15	13	0	15	4	4	96.47	0		47.260706
28	55	1	0	15	17	0	15	5	5	249.70	0		24.961713
28	56	6	0	15	13	4	15	4	4	96.47	0		47.260706
4	8	1	0	15	17	5	15	5	5	249.70	0		24.961713
14	27	10	0	15	17	10	15	6	3	504.46	0		158.743117
14	26	2	0	0	7	14	16	4	6	269.28	1		27.136819
1	2	7	0	15	17	13	16	7	7	461.19	0		47.219792
1	1	6	0	15	13	8	15	4	4	96.47	0		47.260706
3	7	10	0	15	17	20	15	6	3	504.46	0		158.743117
3	6	4	0	0	4	7	7	2	3	28.74	0		15.317366
3	5	2	0	0	7	20	16	4	6	269.28	1		27.136819
13	24	9	0	15	13	12	15	4	7	154.47	0		19.047912
13	25	9	0	15	13	19	15	4	7	154.47	0		19.047912
19	38	3	0	0	0	21	14	2	4	79.95	0		44.888033
19	36	2	0	15	17	23	16	4	6	269.28	1		27.136819
19	37	2	0	16	0	0	16	4	6	269.28	1		27.136819
18	35	7	0	32	0	0	16	7	7	461.19	0		47.219792
18	34	1	0	23	7	0	15	5	5	249.70	0		24.961713
24	48	7	0	32	0	7	16	7	7	461.19	0		47.219792
24	49	8	0	23	7	5	11	4	7	310.84	0		41.417153
24	47	6	0	15	13	26	15	4	4	96.47	0		47.260706
5	9	5	0	32	0	14	12	6	7	791.83	1		9.439795
8	16	10	0	38	7	0	15	6	3	504.46	0		158.743117
8	15	6	0	30	13	0	15	4	4	96.47	0		47.260706
17	33	10	0	38	7	3	15	6	3	504.46	0		158.743117
20	41	9	0	30	13	4	15	4	7	154.47	0		19.047912
20	39	1	0	38	7	6	15	5	5	249.70	0		24.961713
20	40	8	0	23	7	12	11	4	7	310.84	0		41.417153
2	3	1	0	38	7	11	15	5	5	249.70	0		24.961713
2	4	10	0	38	7	16	15	6	3	504.46	0		158.743117
22	44	7	0	38	7	19	16	7	7	461.19	0		47.219792
22	45	9	0	30	13	11	15	4	7	154.47	0		19.047912
27	53	8	0	48	0	0	11	4	7	310.84	0		41.417153
27	54	10	0	38	7	26	15	6	3	504.46	0		158.743117


