Name:				028_n020_m200_bt100_2806
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		176.50
Calculation_Time:		9.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			55
Customer_Sequence:		4 14 6 3 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	183	95	0	0	0	0	13	6	8	114.45	0		3.648734
18	176	27	0	0	6	0	16	6	6	84.59	0		3.232774
18	178	60	0	0	12	0	10	5	7	58.26	0		19.904831
18	180	71	0	0	17	0	14	3	7	58.31	0		13.694348
18	175	15	0	0	20	0	15	3	6	51.63	0		12.056756
18	181	76	0	0	6	6	13	6	3	50.83	0		2.906359
18	182	93	0	0	12	7	6	6	6	42.40	0		13.075154
18	174	9	0	0	20	6	9	4	5	27.68	0		6.117614
3	23	8	0	0	0	8	17	5	8	122.14	1		1.752042
18	177	47	0	0	18	7	8	2	8	20.74	1		5.586668
3	33	95	0	0	6	9	13	6	8	114.45	0		3.648734
3	22	3	0	0	6	17	15	5	5	41.21	0		8.717979
3	25	17	0	16	6	0	10	7	5	64.07	0		5.176413
3	30	73	0	0	6	22	14	3	6	39.14	0		4.611823
3	27	53	0	13	0	0	16	3	5	38.23	0		6.827713
3	28	53	0	13	3	0	16	3	5	38.23	0		6.827713
3	26	44	0	14	17	0	17	3	4	45.72	0		23.018053
3	32	90	0	13	0	5	10	5	3	20.24	0		5.759184
18	179	69	0	15	20	0	16	3	7	58.03	1		2.423794
6	64	100	0	0	20	11	9	5	4	36	1		2.676176
3	29	69	0	0	0	16	16	3	7	58.03	1		2.423794
3	31	88	0	0	12	13	6	5	8	47.87	1		4.344147
6	59	42	0	26	6	0	16	5	8	127.28	0		3.712997
6	62	80	0	14	17	4	16	3	8	65.23	0		25.147073
6	60	43	0	14	17	12	11	4	8	47.89	0		12.251734
6	58	23	0	31	17	0	12	7	4	44.47	0		5.591680
6	63	94	0	14	17	20	8	5	8	63.29	0		9.268147
6	57	4	0	16	13	0	9	4	8	47.97	0		7.252563
6	61	63	1	6	12	7	6	5	4	107.45	0		27.168164
3	24	8	0	29	0	0	17	5	8	122.14	1		1.752042
14	145	82	0	26	11	0	16	5	6	57.37	0		2.623527
14	143	70	0	26	11	6	13	4	8	77.10	0		6.590868
14	136	3	0	26	6	8	15	5	5	41.21	0		8.717979
14	144	78	0	16	13	8	9	4	8	45.18	0		5.754114
4	35	15	0	26	6	13	15	3	6	51.63	0		12.056756
14	137	6	0	16	13	16	10	3	6	32.64	0		8.103662
14	141	51	0	29	0	8	15	6	8	108.82	1		8.960463
14	142	65	0	26	11	14	11	5	7	45.29	1		1.877578
14	146	86	0	26	11	21	7	6	6	31.16	1		1.525958
14	138	26	0	0	0	23	16	3	5	27.02	1		1.047578
14	139	29	0	29	0	16	13	4	3	106.91	1		9.588903
4	34	12	0	31	17	4	16	5	7	111.08	0		10.953482
4	38	36	0	31	17	11	16	4	7	65.97	0		16.020325
4	39	37	0	42	6	0	16	6	4	50.68	0		8.574185
4	47	80	0	26	6	19	16	3	8	65.23	0		25.147073
4	42	45	0	31	17	18	8	5	8	54.14	0		10.817565
4	43	45	0	39	17	18	8	5	8	54.14	0		10.817565
14	140	44	0	42	12	0	17	3	4	45.72	0		23.018053
4	45	73	0	42	6	4	14	3	6	39.14	0		4.611823
4	46	73	0	42	9	4	14	3	6	39.14	0		4.611823
4	44	56	0	31	17	26	10	4	4	24.32	0		10.591314
4	40	39	0	41	17	26	7	5	3	14.17	0		3.072826
4	37	32	0	0	9	22	12	2	4	18.46	0		8.512238
4	41	41	0	42	6	10	10	6	8	90.40	1		1.950541
4	36	21	0	29	0	19	13	3	7	51.03	1		3.357686


