Name:				173_n060_m200_bt10_17386
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		846.00
Calculation_Time:		7.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			77
Customer_Sequence:		5 29 2 16 13 17 4 18 20 12 7 24 25 21 15 9 11 8 10 23 1 6 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	69	2	0	0	0	0	14	5	8	355.82	0		142.021252
22	67	1	0	0	5	0	14	3	6	136.95	0		8.735500
22	68	1	0	0	8	0	14	3	6	136.95	0		8.735500
22	70	7	0	0	11	0	14	3	4	58.64	0		43.881870
6	17	10	0	0	14	0	7	7	7	283.25	0		21.779173
6	16	5	0	0	21	0	6	4	8	92.19	0		76.991228
6	15	4	0	0	11	4	10	2	6	51.89	1		3.743443
10	29	10	0	0	14	7	7	7	7	283.25	0		21.779173
1	1	1	0	0	5	6	14	3	6	136.95	0		8.735500
23	71	1	0	0	8	6	14	3	6	136.95	0		8.735500
23	74	7	0	0	0	8	14	3	4	58.64	0		43.881870
23	72	3	0	0	0	12	15	3	3	48.51	0		12.628823
23	73	6	0	0	5	12	10	3	8	129.87	1		19.149752
1	2	2	0	14	0	0	14	5	8	355.82	0		142.021252
10	28	6	0	0	8	12	10	3	8	129.87	1		19.149752
8	24	8	0	0	3	8	12	2	5	111.54	0		18.081172
8	22	6	0	0	0	15	10	3	8	129.87	1		19.149752
8	23	6	0	0	5	20	10	3	8	129.87	1		19.149752
8	21	4	0	0	11	10	10	2	6	51.89	1		3.743443
11	30	2	0	7	14	0	14	5	8	355.82	0		142.021252
11	31	3	0	6	21	0	15	3	3	48.51	0		12.628823
11	32	8	0	0	3	13	12	2	5	111.54	0		18.081172
11	33	8	0	0	3	18	12	2	5	111.54	0		18.081172
9	25	1	0	6	21	3	14	3	6	136.95	0		8.735500
9	27	8	0	0	3	23	12	2	5	111.54	0		18.081172
9	26	4	0	0	11	16	10	2	6	51.89	1		3.743443
15	44	10	0	0	14	14	7	7	7	283.25	0		21.779173
15	43	7	0	6	21	9	14	3	4	58.64	0		43.881870
15	41	3	0	6	21	13	15	3	3	48.51	0		12.628823
15	42	6	0	0	8	20	10	3	8	129.87	1		19.149752
21	64	5	0	0	14	21	6	4	8	92.19	0		76.991228
21	65	5	0	0	18	21	6	4	8	92.19	0		76.991228
21	66	7	0	6	21	16	14	3	4	58.64	0		43.881870
21	63	3	0	6	21	20	15	3	3	48.51	0		12.628823
25	78	5	0	7	14	8	6	4	8	92.19	0		76.991228
25	79	8	0	6	21	23	12	2	5	111.54	0		18.081172
25	80	8	0	7	19	0	12	2	5	111.54	0		18.081172
25	81	8	0	7	19	5	12	2	5	111.54	0		18.081172
25	77	4	0	0	11	22	10	2	6	51.89	1		3.743443
24	75	2	0	14	5	0	14	5	8	355.82	0		142.021252
24	76	3	0	14	10	0	15	3	3	48.51	0		12.628823
7	20	10	0	21	14	0	7	7	7	283.25	0		21.779173
7	19	9	0	14	10	3	14	4	5	233.04	0		21.407099
7	18	8	0	7	19	10	12	2	5	111.54	0		18.081172
12	35	9	0	14	5	8	14	4	5	233.04	0		21.407099
12	34	6	0	13	14	8	10	3	8	129.87	1		19.149752
20	60	5	0	7	14	16	6	4	8	92.19	0		76.991228
20	61	8	0	7	19	15	12	2	5	111.54	0		18.081172
20	62	8	0	7	19	20	12	2	5	111.54	0		18.081172
18	55	5	0	14	9	8	6	4	8	92.19	0		76.991228
18	57	8	0	7	19	25	12	2	5	111.54	0		18.081172
18	56	6	0	13	14	16	10	3	8	129.87	1		19.149752
18	54	4	0	0	0	23	10	2	6	51.89	1		3.743443
4	9	2	0	28	0	0	14	5	8	355.82	0		142.021252
4	10	5	0	14	5	13	6	4	8	92.19	0		76.991228
17	51	5	0	14	9	16	6	4	8	92.19	0		76.991228
17	52	5	0	14	5	21	6	4	8	92.19	0		76.991228
17	53	5	0	20	9	8	6	4	8	92.19	0		76.991228
17	50	3	0	21	21	0	15	3	3	48.51	0		12.628823
13	36	2	0	28	5	0	14	5	8	355.82	0		142.021252
13	37	4	0	7	14	24	10	2	6	51.89	1		3.743443
16	48	10	0	28	14	0	7	7	7	283.25	0		21.779173
16	49	10	0	28	14	7	7	7	7	283.25	0		21.779173
16	45	1	0	21	21	3	14	3	6	136.95	0		8.735500
16	46	3	0	21	21	9	15	3	3	48.51	0		12.628823
16	47	3	0	21	21	12	15	3	3	48.51	0		12.628823
2	3	1	0	21	21	15	14	3	6	136.95	0		8.735500
2	5	5	0	20	5	13	6	4	8	92.19	0		76.991228
2	6	8	0	12	3	8	12	2	5	111.54	0		18.081172
2	4	4	0	7	16	24	10	2	6	51.89	1		3.743443
29	91	2	0	28	0	8	14	5	8	355.82	0		142.021252
29	92	2	0	28	5	8	14	5	8	355.82	0		142.021252
29	93	4	0	12	3	13	10	2	6	51.89	1		3.743443
5	13	2	0	28	0	16	14	5	8	355.82	0		142.021252
5	11	1	0	21	21	21	14	3	6	136.95	0		8.735500
5	12	1	0	28	5	16	14	3	6	136.95	0		8.735500
5	14	3	0	21	21	27	15	3	3	48.51	0		12.628823


