Name:				081_n060_m200_bt10_8253
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1037.36
Calculation_Time:		270.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			79
Customer_Sequence:		10 26 1 21 20 3 6 23 7 22 16 2 19 4 12 18 17 5 11 9 24 13 15 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	23	1	0	0	0	0	10	5	5	206.23	0		22.111600
8	24	5	0	0	5	0	12	4	3	112.45	1		26.958311
5	14	9	0	0	9	0	9	2	6	83.15	0		128.494264
15	47	10	0	0	11	0	10	6	4	124.82	0		40.656561
15	46	6	0	0	17	0	13	4	4	228.35	0		23.714772
13	41	8	0	0	11	4	9	6	6	132.05	0		16.952229
13	42	9	0	0	21	0	9	2	6	83.15	0		128.494264
13	43	9	0	0	23	0	9	2	6	83.15	0		128.494264
24	76	8	0	0	0	5	9	6	6	132.05	0		16.952229
24	77	10	0	0	11	10	10	6	4	124.82	0		40.656561
24	73	4	0	0	0	11	12	6	3	481.86	0		18.302152
24	75	6	0	0	17	4	13	4	4	228.35	0		23.714772
24	74	5	0	0	21	6	12	4	3	112.45	1		26.958311
9	28	7	0	0	17	8	12	4	5	234.77	0		62.963961
9	29	9	0	0	17	13	9	2	6	83.15	0		128.494264
9	27	6	0	0	0	14	13	4	4	228.35	0		23.714772
9	26	4	0	0	11	14	12	6	3	481.86	0		18.302152
11	34	1	0	0	11	17	10	5	5	206.23	0		22.111600
11	33	1	0	0	0	18	10	5	5	206.23	0		22.111600
11	35	2	0	13	17	0	9	7	6	222.45	0		62.746599
12	40	9	0	0	9	6	9	2	6	83.15	0		128.494264
5	13	7	0	0	11	22	12	4	5	234.77	0		62.963961
8	25	5	0	10	0	0	12	4	3	112.45	1		26.958311
5	12	3	0	0	0	23	11	6	4	127.76	1		17.075760
17	52	8	0	12	5	0	9	6	6	132.05	0		16.952229
17	53	10	0	12	11	0	10	6	4	124.82	0		40.656561
17	51	3	0	12	11	4	11	6	4	127.76	1		17.075760
18	56	8	0	13	17	6	9	6	6	132.05	0		16.952229
18	54	3	0	12	11	8	11	6	4	127.76	1		17.075760
26	80	1	0	12	5	6	10	5	5	206.23	0		22.111600
12	38	8	0	13	17	12	9	6	6	132.05	0		16.952229
12	39	8	0	13	17	18	9	6	6	132.05	0		16.952229
12	37	7	0	13	17	24	12	4	5	234.77	0		62.963961
16	49	5	0	0	0	27	12	4	3	112.45	1		26.958311
4	10	8	0	21	5	0	9	6	6	132.05	0		16.952229
4	11	9	0	0	9	12	9	2	6	83.15	0		128.494264
19	57	2	0	30	5	0	9	7	6	222.45	0		62.746599
19	59	4	0	30	12	0	12	6	3	481.86	0		18.302152
19	60	9	0	0	9	18	9	2	6	83.15	0		128.494264
11	36	7	0	22	0	0	12	4	5	234.77	0		62.963961
2	3	2	0	30	18	0	9	7	6	222.45	0		62.746599
2	4	2	0	30	18	6	9	7	6	222.45	0		62.746599
2	5	5	0	0	11	27	12	4	3	112.45	1		26.958311
16	48	2	0	30	18	12	9	7	6	222.45	0		62.746599
16	50	7	0	22	0	5	12	4	5	234.77	0		62.963961
19	58	3	0	12	11	12	11	6	4	127.76	1		17.075760
22	68	2	0	30	18	18	9	7	6	222.45	0		62.746599
22	69	5	0	12	11	16	12	4	3	112.45	1		26.958311
22	70	5	0	12	11	19	12	4	3	112.45	1		26.958311
7	22	9	0	0	9	24	9	2	6	83.15	0		128.494264
7	21	8	0	30	12	3	9	6	6	132.05	0		16.952229
7	20	5	0	12	11	22	12	4	3	112.45	1		26.958311
23	71	4	0	30	12	9	12	6	3	481.86	0		18.302152
20	62	6	0	22	0	10	13	4	4	228.35	0		23.714772
6	15	1	0	30	12	12	10	5	5	206.23	0		22.111600
6	17	7	0	30	12	17	12	4	5	234.77	0		62.963961
6	18	7	0	30	12	22	12	4	5	234.77	0		62.963961
6	16	6	0	34	0	0	13	4	4	228.35	0		23.714772
3	6	1	0	30	18	24	10	5	5	206.23	0		22.111600
6	19	9	0	13	21	24	9	2	6	83.15	0		128.494264
3	9	9	0	30	23	24	9	2	6	83.15	0		128.494264
3	7	3	0	39	5	0	11	6	4	127.76	1		17.075760
3	8	5	0	30	12	27	12	4	3	112.45	1		26.958311
20	63	7	0	22	0	14	12	4	5	234.77	0		62.963961
23	72	5	0	12	11	25	12	4	3	112.45	1		26.958311
20	61	3	0	42	12	0	11	6	4	127.76	1		17.075760
21	65	2	0	42	18	0	9	7	6	222.45	0		62.746599
21	64	1	0	22	0	19	10	5	5	206.23	0		22.111600
21	66	6	0	22	0	24	13	4	4	228.35	0		23.714772
21	67	9	0	42	18	6	9	2	6	83.15	0		128.494264
1	1	1	0	42	20	6	10	5	5	206.23	0		22.111600
1	2	3	0	42	12	4	11	6	4	127.76	1		17.075760
18	55	5	0	0	21	9	12	4	3	112.45	1		26.958311
26	82	7	0	12	5	11	12	4	5	234.77	0		62.963961
26	83	10	0	22	5	6	10	6	4	124.82	0		40.656561
26	81	6	0	12	5	16	13	4	4	228.35	0		23.714772
10	32	8	0	32	5	6	9	6	6	132.05	0		16.952229
10	30	4	0	32	5	12	12	6	3	481.86	0		18.302152
10	31	6	0	12	5	20	13	4	4	228.35	0		23.714772


