Name:				158_n060_m200_bt10_15996
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		126.45
Calculation_Time:		1.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		15 11 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	31	4	0	0	0	0	30	10	12	962.59	0		18.944130
14	40	9	0	0	10	0	13	6	8	180.72	0		54.584060
14	41	9	0	0	16	0	13	6	8	180.72	0		54.584060
14	39	9	0	0	10	8	13	6	8	180.72	0		54.584060
11	32	7	0	0	0	12	14	8	14	441.61	0		20.073884
11	30	3	0	13	10	0	23	9	7	380.52	0		23.137773
15	42	4	0	30	0	0	30	10	12	962.59	0		18.944130
15	43	5	0	13	10	7	18	11	14	381.24	0		4.910118
15	46	10	0	0	16	8	12	7	11	321.62	0		15.937956
15	45	9	0	0	10	16	13	6	8	180.72	0		54.584060
15	44	8	0	14	0	12	20	9	14	315.12	1		1.950234


