Name:				169_n060_m200_bt3_17068
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1305.43
Calculation_Time:		14.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			98
Customer_Sequence:		12 16 19 20 18 7 14 11 30 1 8 25 23 29 10 26 4 3 24 13 27 33 17 28 32 15 21 2 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	19	3	0	0	0	0	14	2	7	120.81	0		21.556965
6	15	1	0	0	2	0	6	4	3	25.83	0		11.309078
6	16	2	0	0	6	0	13	7	3	183.11	1		8.126923
6	17	2	0	0	13	0	13	7	3	183.11	1		8.126923
6	18	2	1	0	2	3	13	7	3	183.11	1		8.126923
2	5	3	0	0	20	0	14	2	7	120.81	0		21.556965
2	4	1	0	13	6	0	6	4	3	25.83	0		11.309078
21	68	1	0	13	10	0	6	4	3	25.83	0		11.309078
21	69	1	0	13	14	0	6	4	3	25.83	0		11.309078
21	70	2	1	0	2	6	13	7	3	183.11	1		8.126923
15	51	3	0	0	22	0	14	2	7	120.81	0		21.556965
15	52	3	0	0	0	7	14	2	7	120.81	0		21.556965
15	53	3	0	0	20	7	14	2	7	120.81	0		21.556965
15	49	1	0	13	6	3	6	4	3	25.83	0		11.309078
15	50	1	0	13	10	3	6	4	3	25.83	0		11.309078
32	101	1	0	13	14	3	6	4	3	25.83	0		11.309078
32	102	2	1	0	2	9	13	7	3	183.11	1		8.126923
32	103	2	1	0	2	12	13	7	3	183.11	1		8.126923
32	104	2	1	0	2	15	13	7	3	183.11	1		8.126923
28	90	3	0	0	22	7	14	2	7	120.81	0		21.556965
28	91	3	0	0	0	14	14	2	7	120.81	0		21.556965
28	89	1	0	0	20	14	6	4	3	25.83	0		11.309078
17	57	3	0	0	0	21	14	2	7	120.81	0		21.556965
17	58	3	0	13	18	0	14	2	7	120.81	0		21.556965
17	56	2	1	0	2	18	13	7	3	183.11	1		8.126923
33	105	3	0	13	18	7	14	2	7	120.81	0		21.556965
