Name:				390_n060_m400_bt100_38364
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		286.03
Calculation_Time:		156.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			52
Customer_Sequence:		1 13 3 10 7 12 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	26	98	0	0	0	0	15	5	6	643.57	0		204.354364
4	18	8	0	0	5	0	16	7	4	74.68	0		2.950155
12	78	81	0	0	12	0	6	5	6	81.71	1		19.952074
4	22	48	0	0	17	0	17	2	6	228.38	0		39.644191
10	61	34	0	0	19	0	16	5	8	303.27	0		38.201656
4	21	44	0	0	5	4	15	2	3	37.17	0		15.042609
4	23	82	0	16	5	0	17	6	8	100.14	1		1.070753
4	24	82	0	16	5	8	17	6	8	100.14	1		1.070753
3	11	33	0	0	19	8	8	6	6	40.52	0		6.436171
12	74	18	0	0	0	6	15	5	8	85.25	0		6.079960
12	76	59	0	0	0	14	11	5	8	89.24	0		46.691231
12	81	90	0	0	0	22	11	6	5	132.56	0		15.165102
12	80	86	0	6	12	0	11	4	7	103.65	0		39.066433
7	47	87	0	15	0	0	16	4	8	134.31	0		29.735255
12	75	49	0	6	12	7	8	3	8	92.96	0		13.248044
12	79	82	0	16	5	16	17	6	8	100.14	1		1.070753
12	77	75	0	16	5	24	10	4	5	60.61	1		4.936784
4	19	23	0	0	7	4	13	4	6	68.14	0		9.277945
7	42	53	0	17	12	0	16	7	8	241.63	0		26.820646
12	82	91	0	33	5	0	8	5	6	56.68	0		95.484526
4	25	85	0	0	17	6	15	2	4	68.54	1		7.581509
3	17	77	0	15	0	8	11	4	6	194.53	0		25.371970
7	43	57	0	16	11	8	17	5	6	138.21	1		4.396603
3	10	6	0	11	0	14	14	3	6	116.21	0		7.895339
4	20	27	0	0	7	10	11	3	6	81.63	0		14.576336
7	45	75	0	16	11	14	10	4	5	60.61	1		4.936784
10	62	36	0	16	19	0	16	3	5	152.98	0		35.015658
7	44	64	0	26	5	24	9	6	6	80.30	1		5.606265
10	64	72	0	33	12	0	16	7	3	52.68	0		6.748730
3	16	72	0	33	12	3	16	7	3	52.68	0		6.748730
7	46	81	0	16	11	19	6	5	6	81.71	1		19.952074
7	41	52	0	16	16	8	11	3	8	84.53	1		12.973976
10	60	9	0	32	19	0	8	6	7	81.28	0		17.154495
10	63	52	0	16	22	0	11	3	8	84.53	1		12.973976
3	12	34	0	31	0	0	16	5	8	303.27	0		38.201656
3	9	3	0	11	0	20	13	3	6	48.43	0		30.722896
7	40	37	0	41	5	0	13	4	3	25.92	0		12.308113
7	39	33	0	33	5	6	8	6	6	40.52	0		6.436171
3	13	40	0	0	19	14	6	6	5	65.95	0		20.500690
13	84	44	0	11	0	26	15	2	3	37.17	0		15.042609
3	14	46	0	26	0	8	14	5	3	90.02	0		80.221698
10	65	91	0	40	19	0	8	5	6	56.68	0		95.484526
3	15	57	0	26	0	11	17	5	6	138.21	1		4.396603
13	87	88	0	26	0	17	16	5	5	209.15	1		5.834399
13	83	10	0	33	11	6	11	7	5	55.24	0		4.347583
13	85	62	0	33	11	11	14	5	3	95.78	0		20.996241
10	66	99	0	41	9	0	10	3	6	80.44	0		25.859229
13	86	66	0	26	11	14	15	4	8	410.97	1		5.889678
13	88	97	0	41	5	3	15	3	5	167.35	0		179.041893
1	3	53	1	51	9	0	16	7	8	241.63	0		26.820646
1	2	33	0	0	19	19	8	6	6	40.52	0		6.436171
1	1	24	0	26	0	22	16	5	5	99.25	1		6.776844


