Name:				263_n100_m200_bt10_25680
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1026.16
Calculation_Time:		147.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			60
Customer_Sequence:		13 25 2 30 5 27 3 6 14 24 28 10 19 16 26 9 4 8 1 7 12 21 11 22 17 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	46	7	0	0	0	0	10	7	3	193.45	0		90.438159
23	47	7	0	0	7	0	10	7	3	193.45	0		90.438159
22	43	1	0	0	14	0	15	2	5	107.88	0		51.764591
17	35	8	0	0	16	0	12	6	7	368.46	0		11.811923
17	33	1	0	0	22	0	15	2	5	107.88	0		51.764591
9	19	2	0	0	0	3	13	5	5	321.17	1		10.842052
8	18	8	0	0	5	3	12	6	7	368.46	0		11.811923
22	42	1	0	0	14	5	15	2	5	107.88	0		51.764591
23	45	3	0	0	11	3	13	2	6	75.12	0		16.259331
11	23	10	0	0	16	7	12	6	8	646.97	1		9.536392
21	41	4	0	12	16	0	14	5	6	398.66	0		20.786381
10	22	8	0	0	5	10	12	6	7	368.46	0		11.811923
12	24	2	0	0	16	15	13	5	5	321.17	1		10.842052
22	44	5	0	15	22	0	9	3	7	167.26	0		80.281458
26	55	6	0	0	11	9	9	2	8	67.54	0		11.687348
7	14	6	0	0	14	10	9	2	8	67.54	0		11.687348
4	8	10	0	0	16	20	12	6	8	646.97	1		9.536392
1	2	10	0	26	16	0	12	6	8	646.97	1		9.536392
7	15	7	0	10	0	0	10	7	3	193.45	0		90.438159
5	11	8	0	0	5	17	12	6	7	368.46	0		11.811923
4	7	3	0	15	14	0	13	2	6	75.12	0		16.259331
1	1	6	0	0	14	18	9	2	8	67.54	0		11.687348
19	37	2	0	0	0	8	13	5	5	321.17	1		10.842052
8	17	5	0	15	22	7	9	3	7	167.26	0		80.281458
7	16	7	0	20	0	0	10	7	3	193.45	0		90.438159
26	54	2	0	13	0	3	13	5	5	321.17	1		10.842052
16	31	4	0	20	7	0	14	5	6	398.66	0		20.786381
16	30	3	0	12	5	3	13	2	6	75.12	0		16.259331
16	32	10	0	26	16	8	12	6	8	646.97	1		9.536392
28	60	3	0	12	5	9	13	2	6	75.12	0		16.259331
6	12	1	0	15	14	6	15	2	5	107.88	0		51.764591
28	59	1	0	20	12	0	15	2	5	107.88	0		51.764591
12	25	4	0	12	16	6	14	5	6	398.66	0		20.786381
5	9	2	0	0	0	13	13	5	5	321.17	1		10.842052
9	20	10	0	38	16	0	12	6	8	646.97	1		9.536392
2	4	2	0	0	0	18	13	5	5	321.17	1		10.842052
28	61	10	0	20	7	6	12	6	8	646.97	1		9.536392
24	49	7	0	30	0	0	10	7	3	193.45	0		90.438159
6	13	7	0	26	0	3	10	7	3	193.45	0		90.438159
24	50	10	0	26	16	16	12	6	8	646.97	1		9.536392
14	27	10	0	38	16	8	12	6	8	646.97	1		9.536392
24	48	1	0	24	22	0	15	2	5	107.88	0		51.764591
19	38	3	0	28	14	0	13	2	6	75.12	0		16.259331
3	5	4	0	34	7	0	14	5	6	398.66	0		20.786381
3	6	7	0	26	0	6	10	7	3	193.45	0		90.438159
27	57	4	0	32	7	6	14	5	6	398.66	0		20.786381
27	58	9	0	40	0	0	14	4	6	263.57	0		20.142201
27	56	1	0	15	14	11	15	2	5	107.88	0		51.764591
19	39	5	0	15	22	14	9	3	7	167.26	0		80.281458
5	10	5	0	15	22	21	9	3	7	167.26	0		80.281458
10	21	3	0	41	14	0	13	2	6	75.12	0		16.259331
30	64	9	0	0	5	24	14	4	6	263.57	0		20.142201
30	65	10	0	20	7	14	12	6	8	646.97	1		9.536392
30	63	2	0	20	7	22	13	5	5	321.17	1		10.842052
2	3	1	0	15	14	16	15	2	5	107.88	0		51.764591
25	53	7	0	26	0	9	10	7	3	193.45	0		90.438159
17	34	6	0	0	22	5	9	2	8	67.54	0		11.687348
25	51	3	0	15	14	21	13	2	6	75.12	0		16.259331
25	52	6	0	24	22	5	9	2	8	67.54	0		11.687348
13	26	9	0	40	0	6	14	4	6	263.57	0		20.142201


