Name:				533_n100_m400_bt10_50994
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		468.52
Calculation_Time:		9.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			55
Customer_Sequence:		16 5 8 12 2 3 14 1 4 7 11 6 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	35	1	0	0	0	0	16	6	8	291.85	0		6.146545
9	36	5	0	0	6	0	16	6	3	117.34	0		24.936511
4	14	7	0	0	12	0	10	5	3	131.45	0		37.483321
9	38	8	0	0	17	0	11	4	4	149.06	1		4.099288
6	23	9	0	0	6	3	15	5	7	156.51	0		6.692758
6	22	6	0	0	0	8	10	6	5	292.31	0		12.603675
6	24	10	0	0	21	0	10	3	7	129.45	0		20.321830
6	25	10	0	0	21	7	10	3	7	129.45	0		20.321830
6	21	3	0	0	17	4	12	3	3	54.11	1		6.692923
11	47	9	0	0	6	10	15	5	7	156.51	0		6.692758
11	44	4	0	0	6	17	14	6	5	369.81	0		19.722570
11	45	5	0	0	6	22	16	6	3	117.34	0		24.936511
11	46	7	0	0	0	13	10	5	3	131.45	0		37.483321
7	28	9	0	16	0	0	15	5	7	156.51	0		6.692758
7	26	6	0	0	0	16	10	6	5	292.31	0		12.603675
7	27	8	0	0	17	7	11	4	4	149.06	1		4.099288
4	15	9	0	10	12	0	15	5	7	156.51	0		6.692758
4	16	9	0	10	12	7	15	5	7	156.51	0		6.692758
4	13	5	0	0	6	25	16	6	3	117.34	0		24.936511
9	37	5	0	16	5	0	16	6	3	117.34	0		24.936511
1	4	9	0	10	12	14	15	5	7	156.51	0		6.692758
1	3	6	0	0	0	21	10	6	5	292.31	0		12.603675
1	2	5	0	10	12	21	16	6	3	117.34	0		24.936511
1	1	2	0	10	21	0	11	4	6	110.25	0		15.643704
14	59	9	0	16	5	3	15	5	7	156.51	0		6.692758
14	57	4	0	10	12	24	14	6	5	369.81	0		19.722570
14	58	4	0	16	5	10	14	6	5	369.81	0		19.722570
3	11	1	0	16	5	15	16	6	8	291.85	0		6.146545
3	12	5	0	16	5	23	16	6	3	117.34	0		24.936511
2	5	1	0	32	5	0	16	6	8	291.85	0		6.146545
2	6	5	0	16	5	26	16	6	3	117.34	0		24.936511
2	7	5	0	32	11	0	16	6	3	117.34	0		24.936511
2	8	7	0	0	0	26	10	5	3	131.45	0		37.483321
2	9	7	0	16	0	7	10	5	3	131.45	0		37.483321
2	10	7	0	16	0	10	10	5	3	131.45	0		37.483321
12	48	1	0	32	17	0	16	6	8	291.85	0		6.146545
12	53	9	0	31	0	0	15	5	7	156.51	0		6.692758
12	50	5	0	32	11	3	16	6	3	117.34	0		24.936511
12	51	8	0	10	21	6	11	4	4	149.06	1		4.099288
12	52	8	0	10	21	10	11	4	4	149.06	1		4.099288
12	49	3	0	0	21	14	12	3	3	54.11	1		6.692923
8	31	4	0	32	11	6	14	6	5	369.81	0		19.722570
8	29	2	0	16	0	13	11	4	6	110.25	0		15.643704
8	34	10	0	16	0	19	10	3	7	129.45	0		20.321830
8	32	7	0	26	0	7	10	5	3	131.45	0		37.483321
8	33	8	0	0	21	17	11	4	4	149.06	1		4.099288
8	30	3	0	0	21	21	12	3	3	54.11	1		6.692923
5	17	4	0	32	5	8	14	6	5	369.81	0		19.722570
5	18	4	0	32	17	8	14	6	5	369.81	0		19.722570
5	20	10	0	32	11	11	10	3	7	129.45	0		20.321830
5	19	8	0	0	21	24	11	4	4	149.06	1		4.099288
16	65	9	0	32	5	13	15	5	7	156.51	0		6.692758
16	66	9	0	32	17	13	15	5	7	156.51	0		6.692758
16	67	10	0	32	14	11	10	3	7	129.45	0		20.321830
16	64	7	0	32	11	18	10	5	3	131.45	0		37.483321


