Name:				290_n100_m200_bt3_28179
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1864.28
Calculation_Time:		12.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		50
No_of_Items:			101
Customer_Sequence:		31 20 38 25 42 51 46 3 39 45 29 40 6 41 26 5 27 14 28 10 16 18 8 13 1 33 48 11 34 4 19 23 24 30 44 37 21 22 2 47 15 35 36 50 53 17 49 52 12 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	18	3	0	0	0	0	15	4	6	174.76	0		14.551836
9	17	2	0	0	4	0	6	4	4	45.15	0		50.239351
9	16	1	0	0	8	0	14	2	3	54.35	1		1.792966
12	25	3	0	0	10	0	15	4	6	174.76	0		14.551836
12	26	3	0	0	14	0	15	4	6	174.76	0		14.551836
12	24	2	0	0	18	0	6	4	4	45.15	0		50.239351
52	103	3	0	0	0	6	15	4	6	174.76	0		14.551836
52	102	1	0	0	22	0	14	2	3	54.35	1		1.792966
49	99	3	0	0	10	6	15	4	6	174.76	0		14.551836
49	98	2	0	0	4	4	6	4	4	45.15	0		50.239351
49	97	1	0	0	8	3	14	2	3	54.35	1		1.792966
17	33	2	0	0	18	4	6	4	4	45.15	0		50.239351
53	104	1	0	0	22	3	14	2	3	54.35	1		1.792966
53	105	1	0	0	8	6	14	2	3	54.35	1		1.792966
50	100	2	0	0	14	6	6	4	4	45.15	0		50.239351
36	72	3	0	0	0	12	15	4	6	174.76	0		14.551836
36	71	1	0	0	22	6	14	2	3	54.35	1		1.792966
35	69	2	0	0	4	8	6	4	4	45.15	0		50.239351
35	70	2	0	0	18	8	6	4	4	45.15	0		50.239351
15	30	3	0	0	10	12	15	4	6	174.76	0		14.551836
15	31	3	0	0	0	18	15	4	6	174.76	0		14.551836
47	93	3	0	0	10	18	15	4	6	174.76	0		14.551836
47	92	2	0	0	14	10	6	4	4	45.15	0		50.239351
2	4	3	0	0	0	24	15	4	6	174.76	0		14.551836
2	3	2	0	0	4	12	6	4	4	45.15	0		50.239351
2	2	1	0	0	8	9	14	2	3	54.35	1		1.792966
22	42	3	0	0	10	24	15	4	6	174.76	0		14.551836
22	43	3	0	6	4	0	15	4	6	174.76	0		14.551836
22	44	3	0	6	18	0	15	4	6	174.76	0		14.551836
21	41	2	0	0	18	12	6	4	4	45.15	0		50.239351
37	73	3	0	6	4	6	15	4	6	174.76	0		14.551836
44	84	2	0	0	14	14	6	4	4	45.15	0		50.239351
44	85	2	0	0	4	16	6	4	4	45.15	0		50.239351
30	60	2	0	0	18	16	6	4	4	45.15	0		50.239351
30	61	2	0	0	14	18	6	4	4	45.15	0		50.239351
24	49	3	0	6	18	6	15	4	6	174.76	0		14.551836
24	48	1	0	0	22	9	14	2	3	54.35	1		1.792966
23	47	3	0	6	4	12	15	4	6	174.76	0		14.551836
23	45	1	0	0	8	12	14	2	3	54.35	1		1.792966
23	46	1	0	0	22	12	14	2	3	54.35	1		1.792966
19	35	1	0	0	8	15	14	2	3	54.35	1		1.792966
19	36	1	0	0	22	15	14	2	3	54.35	1		1.792966
19	37	1	0	0	8	18	14	2	3	54.35	1		1.792966
4	7	2	0	0	4	20	6	4	4	45.15	0		50.239351
4	8	2	0	0	18	20	6	4	4	45.15	0		50.239351
34	66	1	0	0	22	18	14	2	3	54.35	1		1.792966
34	67	1	0	0	8	21	14	2	3	54.35	1		1.792966
34	68	1	0	0	22	21	14	2	3	54.35	1		1.792966
11	22	3	0	6	18	12	15	4	6	174.76	0		14.551836
11	23	3	0	6	4	18	15	4	6	174.76	0		14.551836
11	21	2	0	0	14	22	6	4	4	45.15	0		50.239351
48	96	3	0	0	4	24	15	4	6	174.76	0		14.551836
48	95	2	0	0	18	24	6	4	4	45.15	0		50.239351
48	94	1	0	0	8	24	14	2	3	54.35	1		1.792966
33	65	3	0	6	18	18	15	4	6	174.76	0		14.551836
33	64	2	0	0	14	26	6	4	4	45.15	0		50.239351
