Name:				235_n100_m200_bt10_23186
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1442.09
Calculation_Time:		18.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			72
Customer_Sequence:		27 19 42 14 11 21 41 33 34 40 24 8 7 43 2 9 16 1 35 12 25 6 28 3 38 20 31 5 29 37 18 32 4 10 30 15 36 26 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	29	10	0	0	0	0	9	5	8	248.17	0		71.144329
17	28	9	0	0	5	0	8	4	8	160.79	1		25.465804
26	44	9	0	0	9	0	8	4	8	160.79	1		25.465804
36	59	2	0	0	13	0	13	6	6	262.76	0		58.664146
36	60	4	0	0	19	0	6	3	4	27.70	1		4.527884
15	26	8	0	0	13	6	17	4	5	247.90	0		10.701245
30	50	7	0	0	22	0	8	2	7	41.55	0		10.454082
10	16	5	0	0	13	11	17	5	4	317.59	0		16.544576
10	17	6	0	0	13	15	17	5	3	81.72	0		11.179608
10	15	1	0	0	0	8	6	4	6	72.90	0		8.997280
4	4	2	0	0	13	18	13	6	6	262.76	0		58.664146
4	6	5	0	0	13	24	17	5	4	317.59	0		16.544576
4	5	4	0	0	19	4	6	3	4	27.70	1		4.527884
32	54	10	0	8	5	0	9	5	8	248.17	0		71.144329
18	31	7	0	0	22	7	8	2	7	41.55	0		10.454082
18	30	4	0	0	4	8	6	3	4	27.70	1		4.527884
37	61	3	0	9	0	0	15	5	4	147.94	0		46.196444
37	62	7	0	0	0	14	8	2	7	41.55	0		10.454082
37	63	7	0	0	2	14	8	2	7	41.55	0		10.454082
29	49	6	0	9	0	4	17	5	3	81.72	0		11.179608
5	8	10	0	8	5	8	9	5	8	248.17	0		71.144329
5	7	3	0	9	0	7	15	5	4	147.94	0		46.196444
31	52	10	0	8	5	16	9	5	8	248.17	0		71.144329
31	53	10	0	9	0	11	9	5	8	248.17	0		71.144329
31	51	8	0	17	5	0	17	4	5	247.90	0		10.701245
20	35	2	0	17	9	0	13	6	6	262.76	0		58.664146
20	36	4	0	0	19	8	6	3	4	27.70	1		4.527884
38	64	2	0	17	15	0	13	6	6	262.76	0		58.664146
38	65	5	0	17	9	6	17	5	4	317.59	0		16.544576
38	66	6	0	17	14	6	17	5	3	81.72	0		11.179608
3	3	2	0	17	14	9	13	6	6	262.76	0		58.664146
28	48	7	0	0	22	14	8	2	7	41.55	0		10.454082
28	46	4	0	0	0	21	6	3	4	27.70	1		4.527884
6	9	8	0	17	21	0	17	4	5	247.90	0		10.701245
28	47	4	0	0	0	25	6	3	4	27.70	1		4.527884
25	43	2	0	17	13	15	13	6	6	262.76	0		58.664146
12	22	8	0	17	5	5	17	4	5	247.90	0		10.701245
12	21	1	0	8	5	24	6	4	6	72.90	0		8.997280
35	58	6	0	17	5	10	17	5	3	81.72	0		11.179608
1	1	8	0	17	21	5	17	4	5	247.90	0		10.701245
16	27	4	0	9	0	19	6	3	4	27.70	1		4.527884
9	14	3	0	17	5	13	15	5	4	147.94	0		46.196444
2	2	5	0	17	5	17	17	5	4	317.59	0		16.544576
43	77	10	0	17	5	21	9	5	8	248.17	0		71.144329
43	76	7	0	0	22	21	8	2	7	41.55	0		10.454082
42	72	6	0	17	13	21	17	5	3	81.72	0		11.179608
7	10	3	0	34	5	0	15	5	4	147.94	0		46.196444
8	13	10	0	26	5	21	9	5	8	248.17	0		71.144329
8	11	1	0	17	21	10	6	4	6	72.90	0		8.997280
8	12	9	0	17	21	16	8	4	8	160.79	1		25.465804
24	41	3	0	34	10	0	15	5	4	147.94	0		46.196444
24	42	4	0	9	0	23	6	3	4	27.70	1		4.527884
40	68	7	0	9	3	19	8	2	7	41.55	0		10.454082
40	69	9	0	18	0	11	8	4	8	160.79	1		25.465804
34	56	5	0	34	15	0	17	5	4	317.59	0		16.544576
34	57	9	0	18	0	19	8	4	8	160.79	1		25.465804
33	55	2	0	34	10	4	13	6	6	262.76	0		58.664146
41	70	8	0	34	20	0	17	4	5	247.90	0		10.701245
41	71	9	0	34	16	4	8	4	8	160.79	1		25.465804
21	37	5	0	34	20	5	17	5	4	317.59	0		16.544576
21	38	9	0	34	20	9	8	4	8	160.79	1		25.465804
11	20	9	0	34	10	10	8	4	8	160.79	1		25.465804
11	18	4	0	17	10	10	6	3	4	27.70	1		4.527884
11	19	4	0	17	10	14	6	3	4	27.70	1		4.527884
14	25	4	0	17	10	18	6	3	4	27.70	1		4.527884
42	74	10	0	42	20	9	9	5	8	248.17	0		71.144329
43	75	4	1	14	5	24	6	3	4	27.70	1		4.527884
42	73	7	0	34	14	10	8	2	7	41.55	0		10.454082
19	34	10	0	42	20	17	9	5	8	248.17	0		71.144329
19	32	7	0	34	14	17	8	2	7	41.55	0		10.454082
19	33	9	0	34	16	12	8	4	8	160.79	1		25.465804
27	45	1	0	17	13	24	6	4	6	72.90	0		8.997280


