Name:				142_n060_m200_bt10_14301
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		630.95
Calculation_Time:		14.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			68
Customer_Sequence:		5 12 9 15 14 13 3 6 23 2 25 10 4 17 16 20 18 7 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	3	7	0	0	0	0	11	7	7	116.18	0		23.265357
1	4	9	0	0	7	0	11	5	6	217.32	0		18.279086
1	2	6	0	0	12	0	10	7	3	138.28	0		15.177535
1	5	10	0	0	19	0	12	3	5	217.92	0		19.548466
1	1	3	0	0	12	3	12	5	4	117.20	1		3.543395
7	25	6	0	0	0	7	10	7	3	138.28	0		15.177535
7	26	6	0	0	0	10	10	7	3	138.28	0		15.177535
7	22	1	0	0	7	6	12	5	3	249.90	0		35.034244
7	24	4	0	0	22	0	7	2	8	53.12	0		38.275759
25	89	8	0	0	7	9	12	4	8	247.75	0		12.524281
18	62	7	0	0	0	13	11	7	7	116.18	0		23.265357
18	63	7	0	0	0	20	11	7	7	116.18	0		23.265357
18	61	6	0	0	0	27	10	7	3	138.28	0		15.177535
20	69	10	0	0	19	5	12	3	5	217.92	0		19.548466
20	70	10	0	0	19	10	12	3	5	217.92	0		19.548466
20	67	2	0	11	0	0	6	6	3	33.52	0		24.662601
20	68	3	0	0	12	7	12	5	4	117.20	1		3.543395
16	57	9	0	12	19	0	11	5	6	217.32	0		18.279086
16	54	1	0	12	19	6	12	5	3	249.90	0		35.034244
16	55	2	0	11	0	3	6	6	3	33.52	0		24.662601
16	56	2	0	11	0	6	6	6	3	33.52	0		24.662601
17	60	8	0	0	19	15	12	4	8	247.75	0		12.524281
17	58	2	0	11	0	9	6	6	3	33.52	0		24.662601
17	59	3	0	0	12	11	12	5	4	117.20	1		3.543395
4	16	8	0	12	19	9	12	4	8	247.75	0		12.524281
4	15	6	0	17	0	0	10	7	3	138.28	0		15.177535
4	13	4	0	0	17	3	7	2	8	53.12	0		38.275759
4	14	5	0	0	12	15	11	6	4	213.93	1		19.615073
4	12	3	0	0	12	19	12	5	4	117.20	1		3.543395
10	34	8	0	12	19	17	12	4	8	247.75	0		12.524281
10	35	9	0	0	19	23	11	5	6	217.32	0		18.279086
10	36	10	0	12	19	25	12	3	5	217.92	0		19.548466
25	87	7	0	17	7	0	11	7	7	116.18	0		23.265357
25	88	7	0	17	0	3	11	7	7	116.18	0		23.265357
7	23	2	0	11	6	0	6	6	3	33.52	0		24.662601
25	86	1	0	0	7	17	12	5	3	249.90	0		35.034244
2	8	9	0	0	7	20	11	5	6	217.32	0		18.279086
2	7	5	0	0	12	23	11	6	4	213.93	1		19.615073
2	6	3	0	0	7	26	12	5	4	117.20	1		3.543395
23	79	7	0	17	7	7	11	7	7	116.18	0		23.265357
23	80	9	0	17	14	0	11	5	6	217.32	0		18.279086
23	78	6	0	17	0	10	10	7	3	138.28	0		15.177535
23	77	5	0	17	0	13	11	6	4	213.93	1		19.615073
6	21	9	0	17	14	6	11	5	6	217.32	0		18.279086
6	20	4	0	17	14	12	7	2	8	53.12	0		38.275759
3	9	7	0	17	7	14	11	7	7	116.18	0		23.265357
3	10	7	0	17	7	21	11	7	7	116.18	0		23.265357
3	11	8	0	28	7	0	12	4	8	247.75	0		12.524281
13	45	6	0	28	11	0	10	7	3	138.28	0		15.177535
13	44	5	0	17	0	17	11	6	4	213.93	1		19.615073
14	49	8	0	28	18	0	12	4	8	247.75	0		12.524281
14	48	6	0	28	11	3	10	7	3	138.28	0		15.177535
14	46	2	0	28	11	6	6	6	3	33.52	0		24.662601
14	47	5	0	17	0	21	11	6	4	213.93	1		19.615073
15	52	8	0	28	7	8	12	4	8	247.75	0		12.524281
15	50	1	0	28	18	8	12	5	3	249.90	0		35.034244
15	53	10	0	17	16	12	12	3	5	217.92	0		19.548466
15	51	3	0	17	0	25	12	5	4	117.20	1		3.543395
9	30	1	0	28	7	16	12	5	3	249.90	0		35.034244
9	31	1	0	28	7	19	12	5	3	249.90	0		35.034244
9	32	1	0	28	7	22	12	5	3	249.90	0		35.034244
9	33	5	0	28	7	25	11	6	4	213.93	1		19.615073
12	41	1	0	40	7	0	12	5	3	249.90	0		35.034244
12	42	1	0	40	12	0	12	5	3	249.90	0		35.034244
12	43	5	0	40	17	0	11	6	4	213.93	1		19.615073
5	18	8	0	40	7	3	12	4	8	247.75	0		12.524281
5	19	10	0	17	16	17	12	3	5	217.92	0		19.548466
5	17	4	0	17	14	20	7	2	8	53.12	0		38.275759


