Name:				292_n100_m200_bt10_28345
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2082.40
Calculation_Time:		13.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			104
Customer_Sequence:		32 5 27 2 42 19 45 48 15 30 26 25 4 24 44 17 18 34 35 51 52 46 43 20 21 29 11 28 8 1 38 9 31 16 39 37 22 23 49 7 40 41 6 47 14 10 13 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	5	6	0	0	0	0	10	3	6	163.75	0		18.410377
13	25	1	0	0	3	0	9	3	6	148.97	0		11.155127
13	26	4	0	0	6	0	15	5	4	225.34	1		8.629777
10	20	7	0	0	11	0	8	6	7	263.61	0		44.662441
10	21	9	0	0	17	0	6	5	5	122.53	0		25.563860
10	19	2	0	0	22	0	6	2	8	49.85	0		136.629782
14	28	10	0	0	0	6	6	6	6	172.14	0		30.795433
14	27	5	0	6	17	0	17	2	3	65.18	0		48.602499
47	97	7	0	0	11	7	8	6	7	263.61	0		44.662441
6	10	9	0	0	17	5	6	5	5	122.53	0		25.563860
6	9	4	0	0	6	4	15	5	4	225.34	1		8.629777
41	84	7	0	0	0	12	8	6	7	263.61	0		44.662441
40	82	7	0	0	11	14	8	6	7	263.61	0		44.662441
40	83	9	0	0	17	10	6	5	5	122.53	0		25.563860
7	11	3	0	0	17	15	7	5	6	76.01	0		19.717874
7	12	6	0	0	0	19	10	3	6	163.75	0		18.410377
7	13	9	0	0	11	21	6	5	5	122.53	0		25.563860
49	102	3	0	0	16	21	7	5	6	76.01	0		19.717874
49	103	6	0	0	3	19	10	3	6	163.75	0		18.410377
49	101	2	0	0	22	8	6	2	8	49.85	0		136.629782
23	48	9	0	0	0	25	6	5	5	122.53	0		25.563860
23	47	8	0	0	6	8	6	3	4	58.97	1		9.171969
22	45	1	0	6	22	0	9	3	6	148.97	0		11.155127
22	46	1	0	6	22	6	9	3	6	148.97	0		11.155127
37	75	3	0	8	11	0	7	5	6	76.01	0		19.717874
37	76	5	0	10	0	0	17	2	3	65.18	0		48.602499
39	80	3	0	8	11	6	7	5	6	76.01	0		19.717874
39	81	4	0	15	6	0	15	5	4	225.34	1		8.629777
16	31	2	0	0	22	16	6	2	8	49.85	0		136.629782
31	63	3	0	8	11	12	7	5	6	76.01	0		19.717874
31	64	3	0	8	11	18	7	5	6	76.01	0		19.717874
31	65	8	0	0	6	12	6	3	4	58.97	1		9.171969
9	17	2	0	6	22	12	6	2	8	49.85	0		136.629782
9	18	4	0	15	11	0	15	5	4	225.34	1		8.629777
38	79	10	0	8	11	24	6	6	6	172.14	0		30.795433
38	77	2	0	6	22	20	6	2	8	49.85	0		136.629782
