Name:				175_n060_m200_bt10_17668
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		773.68
Calculation_Time:		6.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			72
Customer_Sequence:		5 12 10 15 13 17 2 6 3 23 21 11 14 19 16 1 9 24 7 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	69	1	0	0	0	0	10	7	6	351.18	0		10.143145
22	71	9	0	0	7	0	12	4	6	176.19	0		15.717092
22	72	9	0	0	11	0	12	4	6	176.19	0		15.717092
22	70	4	0	0	15	0	7	5	5	113.78	1		3.789401
7	24	2	0	0	20	0	12	4	6	251.89	0		31.496315
7	26	6	0	0	0	6	9	3	5	110.26	0		26.701259
7	25	4	0	0	15	5	7	5	5	113.78	1		3.789401
24	78	1	0	0	3	6	10	7	6	351.18	0		10.143145
6	23	9	0	0	10	6	12	4	6	176.19	0		15.717092
24	81	9	0	0	20	6	12	4	6	176.19	0		15.717092
24	82	9	0	0	3	12	12	4	6	176.19	0		15.717092
24	79	4	0	0	15	10	7	5	5	113.78	1		3.789401
9	29	1	0	12	7	0	10	7	6	351.18	0		10.143145
9	30	5	0	12	14	0	12	6	4	107.12	1		2.394222
1	1	1	0	22	7	0	10	7	6	351.18	0		10.143145
1	2	1	0	24	14	0	10	7	6	351.18	0		10.143145
1	3	10	0	0	20	12	7	4	6	267.62	0		53.982562
16	53	1	0	24	14	6	10	7	6	351.18	0		10.143145
16	54	7	0	0	3	18	7	4	5	119.90	0		65.831071
19	60	1	0	24	14	12	10	7	6	351.18	0		10.143145
19	62	9	0	24	21	0	12	4	6	176.19	0		15.717092
19	63	9	0	24	21	6	12	4	6	176.19	0		15.717092
19	61	5	0	24	14	18	12	6	4	107.12	1		2.394222
14	47	3	0	0	20	18	7	4	5	230.59	0		75.857108
14	48	4	0	0	3	23	7	5	5	113.78	1		3.789401
14	49	4	0	0	20	23	7	5	5	113.78	1		3.789401
11	36	1	0	32	7	0	10	7	6	351.18	0		10.143145
11	37	9	0	24	21	12	12	4	6	176.19	0		15.717092
11	38	10	0	24	20	18	7	4	6	267.62	0		53.982562
21	67	8	0	36	21	0	13	4	7	111.13	0		13.240130
21	68	9	0	36	21	7	12	4	6	176.19	0		15.717092
23	73	2	0	36	21	13	12	4	6	251.89	0		31.496315
23	77	10	0	24	20	24	7	4	6	267.62	0		53.982562
23	74	3	0	36	21	19	7	4	5	230.59	0		75.857108
23	75	7	0	36	21	24	7	4	5	119.90	0		65.831071
23	76	7	0	42	7	0	7	4	5	119.90	0		65.831071
3	12	10	0	42	11	0	7	4	6	267.62	0		53.982562
3	10	7	0	42	15	0	7	4	5	119.90	0		65.831071
3	11	7	0	42	15	5	7	4	5	119.90	0		65.831071
3	9	6	0	0	0	11	9	3	5	110.26	0		26.701259
3	8	5	0	24	14	22	12	6	4	107.12	1		2.394222
6	19	1	0	12	7	6	10	7	6	351.18	0		10.143145
6	22	8	0	0	10	12	13	4	7	111.13	0		13.240130
24	80	8	0	10	0	0	13	4	7	111.13	0		13.240130
6	21	7	0	0	10	19	7	4	5	119.90	0		65.831071
6	20	5	0	22	7	6	12	6	4	107.12	1		2.394222
2	6	6	0	0	0	16	9	3	5	110.26	0		26.701259
2	7	6	0	0	0	21	9	3	5	110.26	0		26.701259
2	5	5	0	22	7	10	12	6	4	107.12	1		2.394222
2	4	4	0	22	7	14	7	5	5	113.78	1		3.789401
17	55	2	0	23	0	0	12	4	6	251.89	0		31.496315
17	56	5	0	24	14	26	12	6	4	107.12	1		2.394222
13	42	2	0	23	0	6	12	4	6	251.89	0		31.496315
13	43	2	0	23	0	12	12	4	6	251.89	0		31.496315
13	44	2	0	23	0	18	12	4	6	251.89	0		31.496315
13	45	3	0	0	10	24	7	4	5	230.59	0		75.857108
13	46	4	0	22	7	19	7	5	5	113.78	1		3.789401
15	50	8	0	35	0	0	13	4	7	111.13	0		13.240130
15	51	10	0	23	0	24	7	4	6	267.62	0		53.982562
15	52	10	0	34	7	6	7	4	6	267.62	0		53.982562
10	34	8	0	35	0	7	13	4	7	111.13	0		13.240130
10	35	10	0	34	7	12	7	4	6	267.62	0		53.982562
10	33	6	0	23	4	0	9	3	5	110.26	0		26.701259
10	31	5	0	48	0	0	12	6	4	107.12	1		2.394222
10	32	5	0	48	0	4	12	6	4	107.12	1		2.394222
12	41	8	0	35	0	14	13	4	7	111.13	0		13.240130
12	39	3	0	34	7	18	7	4	5	230.59	0		75.857108
12	40	5	0	48	0	8	12	6	4	107.12	1		2.394222
5	15	2	0	35	0	21	12	4	6	251.89	0		31.496315
5	18	10	0	34	7	23	7	4	6	267.62	0		53.982562
5	17	7	0	42	7	5	7	4	5	119.90	0		65.831071
5	16	6	0	34	11	6	9	3	5	110.26	0		26.701259


