Name:				083_n060_m200_bt10_8506
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		996.74
Calculation_Time:		45.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			109
Customer_Sequence:		19 18 9 1 24 32 10 21 30 7 29 22 8 27 17 12 5 14 20 6 16 28 25 33 11 31 4 23 13 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	6	1	0	0	0	0	10	6	3	77.21	0		21.051003
2	7	1	0	0	6	0	10	6	3	77.21	0		21.051003
20	71	7	0	0	12	0	6	5	2	312.56	0		48.913854
13	46	3	0	0	17	0	7	5	4	226.04	0		35.000813
13	47	9	0	0	22	0	13	2	3	83.09	0		38.777766
23	82	9	0	0	0	3	13	2	3	83.09	0		38.777766
23	81	5	0	0	2	3	9	6	3	193.49	1		55.849331
4	12	6	0	0	8	3	12	4	5	279.64	0		26.899576
4	14	9	0	0	22	3	13	2	3	83.09	0		38.777766
4	13	8	0	0	0	6	7	7	5	114.84	1		32.489882
31	108	6	0	0	8	8	12	4	5	279.64	0		26.899576
31	109	9	0	0	22	6	13	2	3	83.09	0		38.777766
31	107	5	0	0	0	11	9	6	3	193.49	1		55.849331
11	39	4	0	7	17	0	13	5	3	177.82	0		23.266086
11	40	4	0	7	17	3	13	5	3	177.82	0		23.266086
11	37	3	0	0	17	4	7	5	4	226.04	0		35.000813
11	38	3	0	0	17	8	7	5	4	226.04	0		35.000813
33	114	6	0	0	8	13	12	4	5	279.64	0		26.899576
33	117	10	0	0	17	12	9	4	4	118.71	0		32.697216
33	113	3	0	0	17	16	7	5	4	226.04	0		35.000813
33	115	7	0	0	17	20	6	5	2	312.56	0		48.913854
33	116	8	0	0	0	14	7	7	5	114.84	1		32.489882
25	87	2	0	20	17	0	12	6	3	600.82	0		29.057388
25	91	10	0	0	8	18	9	4	4	118.71	0		32.697216
25	88	3	0	0	17	22	7	5	4	226.04	0		35.000813
25	89	7	0	0	17	26	6	5	2	312.56	0		48.913854
25	90	8	0	0	0	19	7	7	5	114.84	1		32.489882
28	100	9	0	0	22	9	13	2	3	83.09	0		38.777766
28	98	5	0	0	0	24	9	6	3	193.49	1		55.849331
28	99	5	0	0	0	27	9	6	3	193.49	1		55.849331
16	54	3	0	20	17	3	7	5	4	226.04	0		35.000813
16	55	3	0	20	17	7	7	5	4	226.04	0		35.000813
6	18	2	0	32	17	0	12	6	3	600.82	0		29.057388
6	19	2	0	27	17	3	12	6	3	600.82	0		29.057388
6	20	2	0	27	17	6	12	6	3	600.82	0		29.057388
6	21	10	0	0	8	22	9	4	4	118.71	0		32.697216
20	70	6	0	6	12	0	12	4	5	279.64	0		26.899576
20	69	2	0	27	17	9	12	6	3	600.82	0		29.057388
20	73	10	0	0	8	26	9	4	4	118.71	0		32.697216
20	72	9	0	0	22	12	13	2	3	83.09	0		38.777766
2	8	1	0	10	0	0	10	6	3	77.21	0		21.051003
14	48	1	0	20	0	0	10	6	3	77.21	0		21.051003
14	49	1	0	13	0	3	10	6	3	77.21	0		21.051003
14	51	10	0	6	12	5	9	4	4	118.71	0		32.697216
14	50	8	0	13	0	6	7	7	5	114.84	1		32.489882
5	15	4	0	18	12	0	13	5	3	177.82	0		23.266086
5	16	4	0	18	12	3	13	5	3	177.82	0		23.266086
5	17	5	0	13	0	11	9	6	3	193.49	1		55.849331
12	41	2	0	20	6	0	12	6	3	600.82	0		29.057388
12	42	2	0	20	6	3	12	6	3	600.82	0		29.057388
12	45	10	0	6	12	9	9	4	4	118.71	0		32.697216
12	43	5	0	13	0	14	9	6	3	193.49	1		55.849331
12	44	5	0	13	0	17	9	6	3	193.49	1		55.849331
17	56	3	0	6	12	13	7	5	4	226.04	0		35.000813
17	58	9	0	0	22	15	13	2	3	83.09	0		38.777766
17	57	5	0	13	0	20	9	6	3	193.49	1		55.849331
27	95	3	0	6	12	17	7	5	4	226.04	0		35.000813
27	96	3	0	6	12	21	7	5	4	226.04	0		35.000813
27	97	3	0	6	12	25	7	5	4	226.04	0		35.000813
8	26	6	0	18	12	6	12	4	5	279.64	0		26.899576
8	24	4	0	20	6	6	13	5	3	177.82	0		23.266086
8	28	10	0	18	12	11	9	4	4	118.71	0		32.697216
8	27	7	0	0	17	28	6	5	2	312.56	0		48.913854
8	25	5	0	13	0	23	9	6	3	193.49	1		55.849331
22	80	6	0	18	12	15	12	4	5	279.64	0		26.899576
22	78	2	0	20	6	9	12	6	3	600.82	0		29.057388
22	79	2	0	20	6	12	12	6	3	600.82	0		29.057388
29	101	1	0	20	6	15	10	6	3	77.21	0		21.051003
29	102	1	0	20	6	18	10	6	3	77.21	0		21.051003
29	103	1	0	20	6	21	10	6	3	77.21	0		21.051003
7	22	2	0	20	6	24	12	6	3	600.82	0		29.057388
7	23	3	0	18	12	20	7	5	4	226.04	0		35.000813
30	104	1	0	20	6	27	10	6	3	77.21	0		21.051003
30	105	1	0	27	17	12	10	6	3	77.21	0		21.051003
30	106	9	0	0	22	18	13	2	3	83.09	0		38.777766
21	74	3	0	18	12	24	7	5	4	226.04	0		35.000813
21	77	9	0	0	22	21	13	2	3	83.09	0		38.777766
21	76	8	0	27	17	15	7	7	5	114.84	1		32.489882
21	75	5	0	13	0	26	9	6	3	193.49	1		55.849331
10	33	2	0	30	0	0	12	6	3	600.82	0		29.057388
10	34	4	0	23	0	3	13	5	3	177.82	0		23.266086
10	36	9	0	0	22	24	13	2	3	83.09	0		38.777766
10	35	5	0	23	0	6	9	6	3	193.49	1		55.849331
32	110	2	0	42	0	0	12	6	3	600.82	0		29.057388
32	111	7	0	18	12	28	6	5	2	312.56	0		48.913854
32	112	8	0	27	17	20	7	7	5	114.84	1		32.489882
24	83	6	0	31	12	0	12	4	5	279.64	0		26.899576
24	86	10	0	31	12	5	9	4	4	118.71	0		32.697216
24	84	7	0	31	12	9	6	5	2	312.56	0		48.913854
24	85	8	0	27	17	25	7	7	5	114.84	1		32.489882
1	1	2	0	36	0	3	12	6	3	600.82	0		29.057388
1	2	4	0	32	0	6	13	5	3	177.82	0		23.266086
1	3	4	0	32	0	9	13	5	3	177.82	0		23.266086
1	5	10	0	32	0	12	9	4	4	118.71	0		32.697216
1	4	8	0	44	17	0	7	7	5	114.84	1		32.489882
9	30	6	0	32	0	16	12	4	5	279.64	0		26.899576
9	31	6	0	32	0	21	12	4	5	279.64	0		26.899576
9	29	3	0	31	12	11	7	5	4	226.04	0		35.000813
9	32	9	0	32	0	26	13	2	3	83.09	0		38.777766
18	63	6	0	42	6	0	12	4	5	279.64	0		26.899576
18	59	1	1	54	0	0	10	6	3	77.21	0		21.051003
18	60	1	0	48	0	3	10	6	3	77.21	0		21.051003
18	61	1	0	45	0	6	10	6	3	77.21	0		21.051003
18	62	3	0	30	12	15	7	5	4	226.04	0		35.000813
19	65	6	0	42	6	5	12	4	5	279.64	0		26.899576
19	64	1	0	45	0	9	10	6	3	77.21	0		21.051003
19	67	9	0	32	2	26	13	2	3	83.09	0		38.777766
19	68	9	0	42	10	0	13	2	3	83.09	0		38.777766
19	66	7	0	30	12	19	6	5	2	312.56	0		48.913854


