Name:				484_n100_m400_bt3_46002
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		122.58
Calculation_Time:		4.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		9 17 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	7	2	0	0	0	0	20	5	10	280.29	1		3.519018
2	6	2	0	0	5	0	20	5	10	280.29	1		3.519018
2	10	3	0	0	10	0	19	9	10	495.85	0		23.714948
2	9	3	0	0	10	10	19	9	10	495.85	0		23.714948
2	5	1	0	19	10	0	18	14	7	310.51	0		3.410472
2	8	2	0	0	0	10	20	5	10	280.29	1		3.519018
17	61	2	0	0	5	10	20	5	10	280.29	1		3.519018
17	63	3	0	0	10	20	19	9	10	495.85	0		23.714948
17	62	2	0	0	0	20	20	5	10	280.29	1		3.519018
9	33	1	0	19	10	7	18	14	7	310.51	0		3.410472
9	34	1	0	19	10	14	18	14	7	310.51	0		3.410472
9	36	3	0	20	0	0	19	9	10	495.85	0		23.714948
9	35	2	0	0	5	20	20	5	10	280.29	1		3.519018


