Name:				229_n100_m200_bt3_22593
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2112.51
Calculation_Time:		17.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			117
Customer_Sequence:		43 9 12 39 60 48 57 24 19 52 25 30 20 27 28 23 46 32 13 51 22 53 14 35 40 56 33 36 15 5 4 7 6 11 55 41 29 2 49 50 45 1 26 34 3 16 10 47 18 54 21 44 37 42 31 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	16	2	0	0	0	0	15	4	3	90.29	0		25.200705
8	15	1	0	0	4	0	7	3	6	234.58	0		39.219102
8	17	3	0	0	7	0	10	3	5	62.60	1		2.641948
31	61	2	0	0	10	0	15	4	3	90.29	0		25.200705
31	62	2	0	0	14	0	15	4	3	90.29	0		25.200705
31	63	3	0	0	18	0	10	3	5	62.60	1		2.641948
42	87	1	0	0	21	0	7	3	6	234.58	0		39.219102
37	74	2	0	0	0	3	15	4	3	90.29	0		25.200705
37	75	3	0	0	10	3	10	3	5	62.60	1		2.641948
37	76	3	0	0	13	3	10	3	5	62.60	1		2.641948
44	90	3	0	0	7	5	10	3	5	62.60	1		2.641948
21	40	3	0	0	18	5	10	3	5	62.60	1		2.641948
21	41	3	0	0	0	6	10	3	5	62.60	1		2.641948
54	110	2	0	7	21	0	15	4	3	90.29	0		25.200705
54	111	2	0	7	21	3	15	4	3	90.29	0		25.200705
54	109	1	0	0	3	6	7	3	6	234.58	0		39.219102
18	33	2	0	0	21	6	15	4	3	90.29	0		25.200705
18	34	2	0	0	21	9	15	4	3	90.29	0		25.200705
18	32	1	0	0	3	12	7	3	6	234.58	0		39.219102
47	96	1	0	0	21	12	7	3	6	234.58	0		39.219102
47	97	3	0	0	10	8	10	3	5	62.60	1		2.641948
10	19	1	0	0	3	18	7	3	6	234.58	0		39.219102
10	20	1	0	0	21	18	7	3	6	234.58	0		39.219102
16	30	2	0	15	0	0	15	4	3	90.29	0		25.200705
3	4	1	0	0	3	24	7	3	6	234.58	0		39.219102
34	69	2	0	15	4	0	15	4	3	90.29	0		25.200705
34	68	1	0	0	21	24	7	3	6	234.58	0		39.219102
34	70	3	0	0	13	8	10	3	5	62.60	1		2.641948
