Name:				290_n100_m200_bt3_28186
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2163.67
Calculation_Time:		12.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		50
No_of_Items:			101
Customer_Sequence:		6 28 21 9 52 50 46 23 20 47 19 11 24 49 37 48 2 10 3 33 26 44 41 39 5 35 13 25 32 31 27 14 34 15 40 16 8 4 38 12 18 51 36 1 45 22 43 42 29 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	60	2	0	0	0	0	6	4	4	45.15	0		50.239351
30	61	2	0	0	4	0	6	4	4	45.15	0		50.239351
29	59	2	0	0	8	0	6	4	4	45.15	0		50.239351
29	57	1	0	0	12	0	14	2	3	54.35	1		1.792966
29	58	1	0	0	14	0	14	2	3	54.35	1		1.792966
42	81	3	0	0	16	0	15	4	6	174.76	0		14.551836
43	82	1	0	0	20	0	14	2	3	54.35	1		1.792966
43	83	1	0	0	22	0	14	2	3	54.35	1		1.792966
22	42	3	1	0	0	4	15	4	6	174.76	0		14.551836
22	43	3	0	0	16	6	15	4	6	174.76	0		14.551836
22	44	3	1	0	0	10	15	4	6	174.76	0		14.551836
45	87	2	0	0	16	12	6	4	4	45.15	0		50.239351
45	88	2	1	0	0	16	6	4	4	45.15	0		50.239351
45	86	1	0	0	20	3	14	2	3	54.35	1		1.792966
1	1	3	1	0	6	16	15	4	6	174.76	0		14.551836
36	72	3	1	0	6	22	15	4	6	174.76	0		14.551836
36	71	1	0	0	22	3	14	2	3	54.35	1		1.792966
51	101	3	0	6	0	0	15	4	6	174.76	0		14.551836
18	34	1	0	0	22	6	14	2	3	54.35	1		1.792966
12	25	3	0	6	4	0	15	4	6	174.76	0		14.551836
12	26	3	0	6	8	0	15	4	6	174.76	0		14.551836
12	24	2	1	0	0	20	6	4	4	45.15	0		50.239351
