Name:				480_n060_m400_bt100_45573
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		259.72
Calculation_Time:		28.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			66
Customer_Sequence:		8 5 15 2 12 10 4 17 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	47	54	0	0	0	0	11	6	7	115.02	0		19.749105
7	46	47	0	0	6	0	15	6	5	179.13	0		8.476869
7	48	56	0	0	12	0	7	6	8	36.56	0		13.959244
7	45	23	0	0	18	0	9	4	8	108.69	0		8.689061
7	43	19	0	0	6	5	14	5	3	98.90	0		8.181779
7	41	8	0	0	0	7	6	6	4	85.55	0		31.608332
7	42	17	0	0	6	8	15	4	8	111.75	1		3.288072
7	44	20	0	0	22	0	13	3	6	122.47	1		8.135962
4	27	83	1	0	10	8	12	3	3	30.74	0		37.727865
17	112	61	0	7	12	0	14	6	5	56.69	0		4.190217
17	108	10	0	9	18	0	13	4	6	164.57	0		19.601867
17	115	76	0	11	0	0	16	3	4	74.19	0		25.437148
17	109	29	0	0	0	11	7	5	3	33.71	0		16.996480
17	111	53	0	0	0	14	8	5	7	49.76	1		3.759380
17	114	74	0	0	0	21	6	6	7	48.21	1		1.956142
17	113	67	0	0	6	16	6	4	6	44.46	1		2.796219
4	28	84	1	3	10	8	9	5	8	120.84	0		25.181557
4	22	10	0	9	18	6	13	4	6	164.57	0		19.601867
4	29	90	0	9	18	12	17	2	8	67.58	0		31.510668
4	26	76	0	11	3	0	16	3	4	74.19	0		25.437148
4	25	71	1	3	10	16	8	5	4	68.18	0		121.817758
12	81	54	0	11	0	4	11	6	7	115.02	0		19.749105
4	24	26	1	0	10	11	9	3	5	49.90	0		57.242602
17	110	31	0	15	6	0	15	6	8	96.12	0		5.356756
4	23	25	0	15	6	8	12	7	4	49.46	1		6.232306
10	68	62	0	30	6	0	17	7	6	130.25	0		11.519477
10	67	34	0	30	13	0	15	4	6	178.05	0		39.496954
10	69	84	1	3	10	20	9	5	8	120.84	0		25.181557
10	65	11	0	27	0	0	8	6	4	181.54	0		98.941625
10	66	29	0	30	17	0	7	5	3	33.71	0		16.996480
5	34	24	0	11	0	11	9	6	4	43.62	0		6.866602
10	71	95	0	0	22	6	6	2	7	31.26	1		3.080561
4	21	8	0	21	12	0	6	6	4	85.55	0		31.608332
12	77	9	0	22	0	4	10	6	6	139.17	0		17.970072
12	82	84	0	30	17	3	9	5	8	120.84	0		25.181557
12	80	42	0	30	6	6	11	5	6	134.70	0		9.144190
12	79	19	0	30	11	6	14	5	3	98.90	0		8.181779
12	78	17	0	15	6	12	15	4	8	111.75	1		3.288072
2	11	36	0	35	0	0	16	6	4	145.20	0		20.783190
2	12	63	0	30	11	9	7	6	6	105.73	0		15.499466
2	13	75	0	30	17	11	12	4	5	98.10	0		26.665346
2	14	80	0	30	6	12	10	4	4	65.88	0		17.921419
2	9	26	0	13	22	0	9	3	5	49.90	0		57.242602
2	10	29	0	30	11	15	7	5	3	33.71	0		16.996480
2	8	15	0	13	22	5	7	3	5	14.38	0		8.884209
2	15	95	0	0	22	13	6	2	7	31.26	1		3.080561
15	98	50	0	32	0	4	16	6	3	79.37	0		15.233560
15	95	6	0	30	6	16	7	4	7	99.49	0		20.636873
15	100	80	0	30	17	16	10	4	4	65.88	0		17.921419
15	97	41	0	22	22	0	12	3	4	36.32	0		32.082081
15	99	70	0	30	11	18	9	4	4	45.53	0		66.859420
15	96	7	0	34	22	0	17	3	5	25.75	1		1.354256
5	33	23	0	11	0	15	9	4	8	108.69	0		8.689061
5	32	16	0	32	0	7	15	3	6	62.16	0		9.305684
5	35	27	0	22	0	10	10	3	8	116.86	0		37.327842
10	70	88	0	0	6	22	6	2	8	36.78	1		5.237873
5	31	6	0	11	0	23	7	4	7	99.49	0		20.636873
5	36	78	0	13	22	10	7	3	3	18.43	0		24.845083
5	30	2	0	45	13	0	15	7	8	350.73	1		6.733925
8	54	79	0	47	6	0	13	7	8	259.93	0		13.184943
8	51	54	0	47	6	8	11	6	7	115.02	0		19.749105
8	50	42	0	47	6	15	11	5	6	134.70	0		9.144190
8	49	23	0	22	0	18	9	4	8	108.69	0		8.689061
8	55	93	0	30	17	20	9	4	8	155.93	0		41.604495
8	52	76	0	32	3	7	16	3	4	74.19	0		25.437148
8	53	76	0	32	3	11	16	3	4	74.19	0		25.437148


