Name:				202_n100_m200_bt10_20143
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1715.78
Calculation_Time:		25.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			98
Customer_Sequence:		16 12 19 43 33 24 30 36 40 14 20 47 28 11 9 10 1 27 5 13 21 6 7 31 4 18 22 3 41 8 46 39 35 44 37 15 38 49 45 17 32 34 2 29 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	53	5	0	0	0	0	17	6	4	229.14	0		9.084010
26	54	9	0	0	6	0	16	2	5	59.29	0		8.932803
29	61	5	0	0	8	0	17	6	4	229.14	0		9.084010
29	62	10	0	0	14	0	9	3	5	108.92	0		72.306617
2	3	9	0	0	17	0	16	2	5	59.29	0		8.932803
34	68	5	0	0	19	0	17	6	4	229.14	0		9.084010
32	66	8	0	0	0	4	7	5	4	113.18	0		14.688655
17	37	4	0	0	8	4	12	2	6	105.04	0		26.439171
17	38	7	0	0	10	4	7	2	8	90.88	0		41.141988
45	91	5	0	0	19	4	17	6	4	229.14	0		9.084010
45	93	9	0	0	12	4	16	2	5	59.29	0		8.932803
45	92	8	0	0	14	5	7	5	4	113.18	0		14.688655
49	101	5	0	0	19	8	17	6	4	229.14	0		9.084010
49	100	4	0	0	6	5	12	2	6	105.04	0		26.439171
49	102	10	0	0	0	8	9	3	5	108.92	0		72.306617
38	77	9	0	0	12	9	16	2	5	59.29	0		8.932803
38	76	1	0	0	14	9	6	3	4	47.10	0		10.486189
15	33	5	0	0	19	12	17	6	4	229.14	0		9.084010
15	34	5	0	0	19	16	17	6	4	229.14	0		9.084010
15	35	9	0	0	8	10	16	2	5	59.29	0		8.932803
37	73	4	0	0	6	11	12	2	6	105.04	0		26.439171
37	75	10	0	0	0	13	9	3	5	108.92	0		72.306617
37	74	7	0	0	3	8	7	2	8	90.88	0		41.141988
44	90	5	0	0	19	20	17	6	4	229.14	0		9.084010
35	69	9	0	0	12	14	16	2	5	59.29	0		8.932803
39	78	6	0	0	14	13	7	3	8	58.68	0		5.315889
39	79	8	0	0	19	24	7	5	4	113.18	0		14.688655
39	80	10	0	0	0	18	9	3	5	108.92	0		72.306617
46	95	6	0	0	14	21	7	3	8	58.68	0		5.315889
46	94	2	0	7	19	24	12	5	3	114.89	1		13.862504
