Name:				083_n060_m200_bt10_8489
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1015.05
Calculation_Time:		75.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			111
Customer_Sequence:		21 10 2 1 6 28 22 14 12 9 4 5 34 25 17 15 19 7 11 8 30 24 29 26 27 20 31 33 3 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	63	6	0	0	0	0	12	4	5	279.64	0		26.899576
18	59	1	0	0	4	0	10	6	3	77.21	0		21.051003
18	60	1	0	0	10	0	10	6	3	77.21	0		21.051003
18	61	1	0	0	16	0	10	6	3	77.21	0		21.051003
18	62	3	0	0	4	3	7	5	4	226.04	0		35.000813
3	11	9	0	0	22	0	13	2	3	83.09	0		38.777766
3	9	7	0	0	9	3	6	5	2	312.56	0		48.913854
3	10	7	0	0	14	3	6	5	2	312.56	0		48.913854
33	114	6	0	0	19	3	12	4	5	279.64	0		26.899576
33	117	10	0	0	0	5	9	4	4	118.71	0		32.697216
33	113	3	0	0	9	5	7	5	4	226.04	0		35.000813
33	115	7	0	0	14	5	6	5	2	312.56	0		48.913854
33	116	8	0	10	4	0	7	7	5	114.84	1		32.489882
31	108	6	0	0	19	8	12	4	5	279.64	0		26.899576
31	109	9	0	0	19	13	13	2	3	83.09	0		38.777766
31	107	5	0	10	11	0	9	6	3	193.49	1		55.849331
20	70	6	0	0	0	9	12	4	5	279.64	0		26.899576
20	69	2	0	17	4	0	12	6	3	600.82	0		29.057388
20	73	10	0	0	4	7	9	4	4	118.71	0		32.697216
20	72	9	0	0	21	13	13	2	3	83.09	0		38.777766
20	71	7	0	0	14	7	6	5	2	312.56	0		48.913854
27	95	3	0	0	9	9	7	5	4	226.04	0		35.000813
27	96	3	0	0	14	9	7	5	4	226.04	0		35.000813
27	97	3	0	0	4	11	7	5	4	226.04	0		35.000813
26	92	1	1	0	9	13	10	6	3	77.21	0		21.051003
26	94	10	0	0	0	14	9	4	4	118.71	0		32.697216
26	93	7	0	0	4	15	6	5	2	312.56	0		48.913854
25	91	10	1	0	9	16	9	4	4	118.71	0		32.697216
29	102	1	0	0	18	16	10	6	3	77.21	0		21.051003
29	103	1	0	0	18	19	10	6	3	77.21	0		21.051003
24	83	6	0	0	0	18	12	4	5	279.64	0		26.899576
24	86	10	0	0	18	22	9	4	4	118.71	0		32.697216
24	84	7	0	0	4	17	6	5	2	312.56	0		48.913854
24	85	8	0	10	11	3	7	7	5	114.84	1		32.489882
30	104	1	0	17	4	3	10	6	3	77.21	0		21.051003
30	105	1	0	17	4	6	10	6	3	77.21	0		21.051003
30	106	9	0	0	22	22	13	2	3	83.09	0		38.777766
8	26	6	0	0	0	23	12	4	5	279.64	0		26.899576
8	24	4	0	17	4	9	13	5	3	177.82	0		23.266086
8	28	10	0	0	18	26	9	4	4	118.71	0		32.697216
8	27	7	0	0	4	19	6	5	2	312.56	0		48.913854
8	25	5	0	10	11	8	9	6	3	193.49	1		55.849331
11	39	4	0	17	4	12	13	5	3	177.82	0		23.266086
11	40	4	0	17	4	15	13	5	3	177.82	0		23.266086
11	37	3	0	0	4	21	7	5	4	226.04	0		35.000813
11	38	3	0	0	4	25	7	5	4	226.04	0		35.000813
7	22	2	0	19	11	0	12	6	3	600.82	0		29.057388
7	23	3	0	17	4	18	7	5	4	226.04	0		35.000813
19	65	6	0	12	0	0	12	4	5	279.64	0		26.899576
19	64	1	0	19	17	0	10	6	3	77.21	0		21.051003
19	67	9	0	0	22	25	13	2	3	83.09	0		38.777766
19	68	9	0	12	0	5	13	2	3	83.09	0		38.777766
19	66	7	0	17	4	22	6	5	2	312.56	0		48.913854
15	53	6	0	19	11	3	12	4	5	279.64	0		26.899576
15	52	3	0	17	4	24	7	5	4	226.04	0		35.000813
28	100	9	0	12	2	5	13	2	3	83.09	0		38.777766
17	58	9	0	12	0	8	13	2	3	83.09	0		38.777766
17	57	5	0	10	11	11	9	6	3	193.49	1		55.849331
25	87	2	0	19	15	3	12	6	3	600.82	0		29.057388
29	101	1	0	29	4	0	10	6	3	77.21	0		21.051003
25	88	3	1	0	9	20	7	5	4	226.04	0		35.000813
25	89	7	0	0	9	24	6	5	2	312.56	0		48.913854
