Name:				189_n100_m200_bt10_19039
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		152.82
Calculation_Time:		0.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		1 9 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	13	7	0	0	0	0	34	9	12	901.76	0		11.863054
6	14	8	0	0	9	0	27	7	10	925.59	1		10.567738
6	12	1	0	0	16	0	12	9	13	1051.44	1		9.125231
9	20	3	0	27	9	0	23	13	10	2052.65	0		37.644075
9	21	3	0	27	9	10	23	13	10	2052.65	0		37.644075
9	22	10	0	0	0	12	12	5	8	199.48	0		13.471800
1	1	3	0	27	9	20	23	13	10	2052.65	0		37.644075
1	2	4	0	12	0	12	22	9	7	456.36	0		9.332297
1	3	10	0	0	0	20	12	5	8	199.48	0		13.471800


