Name:				129_n060_m200_bt10_13079
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		140.53
Calculation_Time:		1.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		2 20 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	60	4	0	0	0	0	31	7	14	1272.12	0		20.630918
18	61	8	0	0	7	0	20	12	8	504.84	0		30.617642
18	59	2	0	0	7	8	17	14	6	177.07	0		6.513515
2	7	4	0	0	0	14	31	7	14	1272.12	0		20.630918
2	8	8	0	0	7	14	20	12	8	504.84	0		30.617642
20	65	3	0	20	7	0	19	7	9	183	1		3.168886
20	66	5	0	20	14	0	12	7	10	194.01	0		10.431788
20	67	5	0	31	0	0	12	7	10	194.01	0		10.431788
2	4	2	0	0	7	22	17	14	6	177.07	0		6.513515
2	5	2	0	39	7	0	17	14	6	177.07	0		6.513515
2	6	3	0	20	7	9	19	7	9	183	1		3.168886


