Name:				205_n100_m200_bt10_20428
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		936.78
Calculation_Time:		6.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			51
Customer_Sequence:		11 29 13 17 16 4 12 22 19 9 2 27 1 5 26 8 14 21 20 3 15 24 18 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	14	9	0	0	0	0	15	4	7	154.47	0		19.047912
7	12	1	0	0	4	0	15	5	5	249.70	0		24.961713
7	13	6	0	0	9	0	15	4	4	96.47	0		47.260706
18	35	7	0	0	13	0	16	7	7	461.19	0		47.219792
18	34	1	0	0	20	0	15	5	5	249.70	0		24.961713
24	48	7	0	0	13	7	16	7	7	461.19	0		47.219792
24	49	8	0	0	9	4	11	4	7	310.84	0		41.417153
24	47	6	0	0	4	5	15	4	4	96.47	0		47.260706
15	28	1	0	0	20	5	15	5	5	249.70	0		24.961713
15	29	8	0	0	0	7	11	4	7	310.84	0		41.417153
15	30	10	0	0	13	14	15	6	3	504.46	0		158.743117
3	7	10	0	0	13	17	15	6	3	504.46	0		158.743117
3	6	4	0	0	4	9	7	2	3	28.74	0		15.317366
3	5	2	0	0	20	10	16	4	6	269.28	1		27.136819
20	41	9	0	0	13	20	15	4	7	154.47	0		19.047912
20	39	1	0	15	0	0	15	5	5	249.70	0		24.961713
20	40	8	0	0	9	11	11	4	7	310.84	0		41.417153
21	43	10	0	15	5	0	15	6	3	504.46	0		158.743117
21	42	4	0	0	6	9	7	2	3	28.74	0		15.317366
14	27	10	0	15	5	3	15	6	3	504.46	0		158.743117
14	26	2	0	0	20	16	16	4	6	269.28	1		27.136819
8	16	10	0	15	5	6	15	6	3	504.46	0		158.743117
8	15	6	0	7	4	9	15	4	4	96.47	0		47.260706
26	51	1	0	7	4	13	15	5	5	249.70	0		24.961713
26	52	5	0	7	4	18	12	6	7	791.83	1		9.439795
5	9	5	0	16	13	0	12	6	7	791.83	1		9.439795
1	2	7	0	28	13	0	16	7	7	461.19	0		47.219792
1	1	6	0	15	0	5	15	4	4	96.47	0		47.260706
27	53	8	0	0	0	14	11	4	7	310.84	0		41.417153
27	54	10	0	28	13	7	15	6	3	504.46	0		158.743117
2	3	1	0	28	20	0	15	5	5	249.70	0		24.961713
2	4	10	0	28	13	10	15	6	3	504.46	0		158.743117
9	19	9	0	15	0	9	15	4	7	154.47	0		19.047912
9	18	8	0	0	0	21	11	4	7	310.84	0		41.417153
9	17	6	0	15	0	16	15	4	4	96.47	0		47.260706
19	38	3	0	0	17	20	14	2	4	79.95	0		44.888033
19	36	2	0	0	20	22	16	4	6	269.28	1		27.136819
19	37	2	0	15	0	20	16	4	6	269.28	1		27.136819
22	44	7	0	28	13	13	16	7	7	461.19	0		47.219792
22	45	9	0	28	20	5	15	4	7	154.47	0		19.047912
12	22	7	0	28	13	20	16	7	7	461.19	0		47.219792
12	23	8	0	28	20	12	11	4	7	310.84	0		41.417153
4	8	1	0	30	5	0	15	5	5	249.70	0		24.961713
16	32	8	0	28	20	19	11	4	7	310.84	0		41.417153
16	31	5	0	30	5	5	12	6	7	791.83	1		9.439795
17	33	10	0	28	13	27	15	6	3	504.46	0		158.743117
13	24	9	0	43	20	0	15	4	7	154.47	0		19.047912
13	25	9	0	43	20	7	15	4	7	154.47	0		19.047912
29	57	3	0	15	11	0	14	2	4	79.95	0		44.888033
29	58	3	0	15	11	4	14	2	4	79.95	0		44.888033
11	21	4	0	15	11	8	7	2	3	28.74	0		15.317366


