Name:				383_n060_m400_bt10_37715
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		318.88
Calculation_Time:		10.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			75
Customer_Sequence:		15 16 5 8 6 11 3 19 13 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	107	2	0	0	0	0	11	7	5	186.53	0		16.775187
17	108	4	0	0	7	0	14	6	4	138.91	0		17.485921
17	109	5	0	0	13	0	13	7	3	182.31	0		73.367895
17	112	9	0	0	20	0	12	4	4	103.77	0		37.172865
3	15	6	0	0	13	3	8	5	8	498.59	0		23.711401
17	114	10	0	0	7	4	7	6	4	130.05	0		53.792124
17	110	8	0	0	18	3	10	2	7	66.73	0		10.270778
17	111	8	0	0	20	4	10	2	7	66.73	0		10.270778
17	106	1	0	0	22	4	15	2	3	44.16	1		2.020913
13	84	2	0	0	0	5	11	7	5	186.53	0		16.775187
13	88	6	0	0	7	8	8	5	8	498.59	0		23.711401
13	85	5	0	0	0	10	13	7	3	182.31	0		73.367895
13	86	5	0	0	0	13	13	7	3	182.31	0		73.367895
13	87	5	0	0	0	16	13	7	3	182.31	0		73.367895
13	83	1	0	0	22	7	15	2	3	44.16	1		2.020913
19	120	2	0	0	0	19	11	7	5	186.53	0		16.775187
19	123	4	0	0	0	24	14	6	4	138.91	0		17.485921
19	124	6	0	0	7	16	8	5	8	498.59	0		23.711401
19	121	3	0	0	6	24	9	4	6	134.79	0		55.752458
19	122	3	0	14	7	0	9	4	6	134.79	0		55.752458
19	125	10	0	23	7	0	7	6	4	130.05	0		53.792124
19	119	1	0	0	22	10	15	2	3	44.16	1		2.020913
3	10	2	0	13	13	0	11	7	5	186.53	0		16.775187
3	11	2	0	13	13	5	11	7	5	186.53	0		16.775187
3	12	2	0	13	13	10	11	7	5	186.53	0		16.775187
3	14	6	0	0	13	11	8	5	8	498.59	0		23.711401
17	113	9	0	11	0	0	12	4	4	103.77	0		37.172865
3	13	3	0	0	13	19	9	4	6	134.79	0		55.752458
3	18	9	0	0	13	25	12	4	4	103.77	0		37.172865
3	17	8	0	0	18	10	10	2	7	66.73	0		10.270778
3	16	7	0	13	13	15	7	5	3	56.70	1		3.069694
11	71	4	0	23	0	0	14	6	4	138.91	0		17.485921
11	72	4	0	23	0	4	14	6	4	138.91	0		17.485921
11	70	3	0	14	7	6	9	4	6	134.79	0		55.752458
11	75	9	0	14	7	12	12	4	4	103.77	0		37.172865
11	73	8	0	0	20	11	10	2	7	66.73	0		10.270778
11	74	8	0	0	18	17	10	2	7	66.73	0		10.270778
6	34	2	0	23	0	8	11	7	5	186.53	0		16.775187
6	35	2	0	23	0	13	11	7	5	186.53	0		16.775187
6	36	2	0	23	0	18	11	7	5	186.53	0		16.775187
6	38	6	0	14	7	16	8	5	8	498.59	0		23.711401
6	39	6	0	24	13	0	8	5	8	498.59	0		23.711401
6	37	5	0	23	0	23	13	7	3	182.31	0		73.367895
6	40	9	0	23	0	26	12	4	4	103.77	0		37.172865
6	33	1	0	0	22	13	15	2	3	44.16	1		2.020913
8	49	2	0	24	18	0	11	7	5	186.53	0		16.775187
8	50	6	0	24	18	5	8	5	8	498.59	0		23.711401
8	51	6	0	24	13	8	8	5	8	498.59	0		23.711401
8	52	6	0	24	18	13	8	5	8	498.59	0		23.711401
8	53	9	0	23	4	26	12	4	4	103.77	0		37.172865
8	54	10	0	14	7	24	7	6	4	130.05	0		53.792124
8	47	1	0	0	22	16	15	2	3	44.16	1		2.020913
8	48	1	0	0	22	19	15	2	3	44.16	1		2.020913
5	24	2	0	35	18	0	11	7	5	186.53	0		16.775187
5	26	5	0	32	18	5	13	7	3	182.31	0		73.367895
5	27	5	0	32	18	8	13	7	3	182.31	0		73.367895
5	25	3	0	24	13	16	9	4	6	134.79	0		55.752458
5	29	9	0	24	13	22	12	4	4	103.77	0		37.172865
5	30	9	0	24	13	26	12	4	4	103.77	0		37.172865
5	31	9	0	32	13	0	12	4	4	103.77	0		37.172865
5	32	10	0	24	18	21	7	6	4	130.05	0		53.792124
5	28	7	0	13	13	18	7	5	3	56.70	1		3.069694
16	102	2	0	32	18	11	11	7	5	186.53	0		16.775187
16	103	5	0	32	18	16	13	7	3	182.31	0		73.367895
16	104	5	0	32	18	19	13	7	3	182.31	0		73.367895
16	105	9	0	32	18	22	12	4	4	103.77	0		37.172865
16	101	1	0	32	22	22	15	2	3	44.16	1		2.020913
15	93	2	0	37	0	0	11	7	5	186.53	0		16.775187
15	98	5	0	37	0	5	13	7	3	182.31	0		73.367895
15	94	3	0	37	7	0	9	4	6	134.79	0		55.752458
15	95	3	0	37	7	6	9	4	6	134.79	0		55.752458
15	96	3	0	37	0	8	9	4	6	134.79	0		55.752458
15	97	3	0	37	7	12	9	4	6	134.79	0		55.752458
15	100	10	0	46	7	0	7	6	4	130.05	0		53.792124
15	99	8	0	37	4	8	10	2	7	66.73	0		10.270778


