Name:				261_n100_m200_bt10_25551
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1275.91
Calculation_Time:		6.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			67
Customer_Sequence:		8 21 27 10 25 13 31 19 22 17 37 4 14 20 30 5 3 16 32 9 23 7 24 29 12 6 28 34 15 11 2 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	52	7	0	0	0	0	15	2	8	199.19	0		28.133255
26	51	5	0	0	2	0	6	6	4	47.12	0		6.539332
26	50	3	0	0	8	0	11	4	3	84.53	0		81.080608
2	4	8	0	0	12	0	14	4	7	511.76	0		16.542524
2	3	4	0	0	16	0	12	5	5	278.46	0		49.125019
11	20	8	0	0	21	0	14	4	7	511.76	0		16.542524
11	19	7	0	0	16	5	15	2	8	199.19	0		28.133255
15	27	6	0	6	2	0	17	6	7	444.65	0		8.292638
15	28	9	0	6	2	7	9	5	3	65.30	0		14.125525
34	68	2	0	6	2	10	10	6	6	508.16	0		62.549323
34	70	7	0	0	18	5	15	2	8	199.19	0		28.133255
34	69	3	0	0	8	3	11	4	3	84.53	0		81.080608
28	57	8	0	0	8	6	14	4	7	511.76	0		16.542524
28	58	9	0	0	8	13	9	5	3	65.30	0		14.125525
28	56	3	0	0	12	7	11	4	3	84.53	0		81.080608
6	12	6	0	23	2	0	17	6	7	444.65	0		8.292638
6	11	5	0	0	8	16	6	6	4	47.12	0		6.539332
12	21	2	0	6	2	16	10	6	6	508.16	0		62.549323
12	22	3	0	0	21	7	11	4	3	84.53	0		81.080608
12	23	3	0	0	21	10	11	4	3	84.53	0		81.080608
29	60	8	0	0	16	13	14	4	7	511.76	0		16.542524
29	61	10	0	0	21	13	12	3	3	107.61	1		31.573496
29	59	1	0	0	0	8	9	2	4	22.06	1		5.105815
24	46	4	1	0	8	20	12	5	5	278.46	0		49.125019
24	47	4	1	0	8	25	12	5	5	278.46	0		49.125019
7	13	5	0	6	2	22	6	6	4	47.12	0		6.539332
23	45	9	0	23	8	0	9	5	3	65.30	0		14.125525
9	17	8	0	14	21	0	14	4	7	511.76	0		16.542524
32	65	7	0	14	21	7	15	2	8	199.19	0		28.133255
16	30	6	0	23	13	0	17	6	7	444.65	0		8.292638
16	29	4	0	23	8	3	12	5	5	278.46	0		49.125019
16	31	10	0	0	21	16	12	3	3	107.61	1		31.573496
3	5	2	0	23	2	7	10	6	6	508.16	0		62.549323
3	6	5	0	6	2	26	6	6	4	47.12	0		6.539332
5	10	8	0	23	13	7	14	4	7	511.76	0		16.542524
30	62	9	0	23	8	8	9	5	3	65.30	0		14.125525
20	39	8	0	23	13	14	14	4	7	511.76	0		16.542524
20	40	9	0	23	8	11	9	5	3	65.30	0		14.125525
20	41	10	0	0	21	19	12	3	3	107.61	1		31.573496
14	26	5	0	23	2	13	6	6	4	47.12	0		6.539332
4	8	4	0	23	8	14	12	5	5	278.46	0		49.125019
4	7	3	0	23	8	19	11	4	3	84.53	0		81.080608
4	9	10	0	0	21	22	12	3	3	107.61	1		31.573496
37	76	6	0	40	2	0	17	6	7	444.65	0		8.292638
37	75	5	0	23	2	17	6	6	4	47.12	0		6.539332
17	32	2	0	33	2	7	10	6	6	508.16	0		62.549323
17	33	5	0	23	2	21	6	6	4	47.12	0		6.539332
17	34	9	0	23	13	21	9	5	3	65.30	0		14.125525
22	43	1	0	0	0	12	9	2	4	22.06	1		5.105815
22	44	1	0	0	0	16	9	2	4	22.06	1		5.105815
19	37	8	0	23	8	22	14	4	7	511.76	0		16.542524
19	36	7	0	14	23	7	15	2	8	199.19	0		28.133255
19	38	10	0	0	21	25	12	3	3	107.61	1		31.573496
31	63	6	0	29	2	13	17	6	7	444.65	0		8.292638
31	64	6	0	29	2	20	17	6	7	444.65	0		8.292638
13	25	8	0	14	21	15	14	4	7	511.76	0		16.542524
13	24	1	0	0	0	20	9	2	4	22.06	1		5.105815
25	49	8	0	12	21	22	14	4	7	511.76	0		16.542524
25	48	5	0	23	13	24	6	6	4	47.12	0		6.539332
10	18	8	0	40	8	0	14	4	7	511.76	0		16.542524
27	55	7	0	15	0	0	15	2	8	199.19	0		28.133255
27	53	3	0	29	2	27	11	4	3	84.53	0		81.080608
27	54	3	0	40	12	0	11	4	3	84.53	0		81.080608
21	42	2	0	40	16	0	10	6	6	508.16	0		62.549323
8	16	6	1	54	8	0	17	6	7	444.65	0		8.292638
8	15	3	0	40	12	3	11	4	3	84.53	0		81.080608
8	14	1	0	0	0	24	9	2	4	22.06	1		5.105815


