Name:				011_n020_m200_bt100_1106
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		170.56
Calculation_Time:		144.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			72
Customer_Sequence:		15 11 8 4 3 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	113	6	0	0	0	0	14	4	7	62.90	0		8.236416
12	117	63	0	0	4	0	13	4	5	36	0		16.459596
12	120	76	0	0	8	0	16	3	5	41.78	0		4.244329
12	112	4	0	0	11	0	6	5	8	40.76	0		9.532526
12	110	2	0	0	16	0	7	5	6	21.95	0		5.638902
12	111	2	0	0	4	5	7	5	6	21.95	0		5.638902
12	123	85	0	0	16	6	8	5	5	220.09	0		76.390275
12	114	31	0	0	21	0	14	2	7	26.43	0		5.395808
12	121	77	0	0	0	7	7	4	6	26.75	0		10.081840
12	116	55	0	14	0	0	13	7	4	71.83	1		1.278438
12	122	78	0	6	11	0	16	3	5	37.71	1		2.829206
12	118	67	0	14	0	4	13	6	3	45.70	1		2.381174
12	119	67	0	7	0	7	13	6	3	45.70	1		2.381174
12	115	38	0	7	0	10	9	6	3	23.41	1		4.213775
8	72	55	0	22	11	0	13	7	4	71.83	1		1.278438
3	22	30	0	14	21	0	14	3	7	47.42	0		13.339432
3	28	88	0	14	21	7	11	3	6	22.60	0		5.058363
3	20	9	0	27	0	0	13	6	3	35.57	0		21.925242
3	19	9	0	27	0	3	13	6	3	35.57	0		21.925242
3	23	31	0	0	23	0	14	2	7	26.43	0		5.395808
3	27	79	0	0	21	7	12	3	4	68.18	0		8.455915
8	71	41	0	0	16	11	10	5	7	52.31	0		11.735581
4	39	83	0	27	6	0	17	5	3	41.46	0		8.850196
3	26	71	0	0	11	8	7	4	3	9.20	1		1.857872
4	36	75	0	27	6	3	15	4	8	88.34	0		13.115357
4	29	7	0	27	0	6	9	6	8	56.08	0		15.274815
4	40	93	0	27	6	11	13	5	5	71.29	0		14.957759
4	33	56	0	14	21	13	13	3	7	43.28	0		5.529675
3	21	18	0	0	0	13	16	5	6	103.26	1		4.131579
4	31	31	0	0	9	5	14	2	7	26.43	0		5.395808
8	69	20	0	0	16	18	7	4	5	23.36	0		18.422855
4	38	80	0	27	0	14	10	5	3	97.45	0		61.532716
4	41	96	0	0	9	12	17	2	3	14.66	0		6.031460
8	76	78	0	0	0	19	16	3	5	37.71	1		2.829206
4	30	12	0	0	9	15	10	2	7	28.80	1		4.023137
11	106	51	0	14	21	20	12	3	4	23.19	0		5.909987
8	73	59	0	22	18	0	14	2	3	15.58	0		11.571304
8	75	75	0	27	6	16	15	4	8	88.34	0		13.115357
4	34	66	0	0	11	11	6	4	5	24.92	1		2.389478
8	74	62	0	27	6	24	16	4	5	40.52	0		5.967397
8	67	15	0	27	0	17	13	5	4	41.78	0		30.190707
4	37	77	0	28	21	0	7	4	6	26.75	0		10.081840
8	77	81	0	27	0	21	7	6	3	21.21	0		11.175219
8	65	3	0	0	16	23	9	2	5	16.29	0		23.857839
8	70	27	0	22	11	4	17	7	6	136.18	1		1.758102
4	35	71	0	0	11	16	7	4	3	9.20	1		1.857872
3	24	34	0	40	0	0	16	6	5	80.74	0		13.697008
8	68	18	0	22	11	10	16	5	6	103.26	1		4.131579
4	32	33	1	20	0	7	8	7	8	251.35	1		12.735913
11	100	5	0	36	18	0	9	5	8	153.50	0		10.540394
11	109	89	0	44	6	0	14	7	7	82.18	0		3.765611
11	108	68	0	44	6	7	9	7	8	55.78	0		7.148683
8	66	14	0	0	11	19	9	3	3	10.16	1		2.676354
11	105	35	0	44	6	15	9	7	4	37.60	0		4.943751
11	103	29	0	34	0	21	6	6	7	46.74	0		7.259737
11	104	29	0	36	18	8	6	6	7	46.74	0		7.259737
11	107	59	0	14	21	24	14	2	3	15.58	0		11.571304
11	101	8	0	0	18	23	9	2	5	11.13	0		5.989047
11	102	8	0	22	18	3	9	2	5	11.13	0		5.989047
15	147	49	0	36	18	15	6	4	8	41.83	0		4.842928
15	149	68	0	44	6	19	9	7	8	55.78	0		7.148683
15	145	47	0	40	0	5	17	6	4	69.87	0		5.788896
15	146	47	0	40	0	9	17	6	4	69.87	0		5.788896
15	151	83	0	40	0	13	17	5	3	41.46	0		8.850196
15	148	64	0	40	0	16	12	3	7	53.51	0		12.007507
15	144	35	0	45	18	0	9	7	4	37.60	0		4.943751
15	152	90	0	40	0	23	13	3	6	24.97	0		2.826362
15	153	94	0	45	18	4	6	6	6	27.20	0		36.712155
3	25	52	0	0	21	11	8	3	4	9.85	0		5.125282
15	154	100	0	44	13	0	9	3	7	31.90	0		8.603978
15	150	80	0	44	6	27	10	5	3	97.45	0		61.532716
15	143	8	0	40	3	16	9	2	5	11.13	0		5.989047


