Name:				121_n060_m200_bt3_12176
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		98.58
Calculation_Time:		1.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		3 4 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	37	1	0	0	0	0	28	10	7	361.54	0		6.995025
11	38	2	0	0	10	0	30	9	6	192.03	1		1.260974
11	40	3	0	0	19	0	15	6	10	215.57	0		11.966677
11	39	3	0	0	0	7	15	6	10	215.57	0		11.966677
4	12	2	0	0	10	6	30	9	6	192.03	1		1.260974
4	15	3	0	0	19	10	15	6	10	215.57	0		11.966677
4	11	1	0	28	0	0	28	10	7	361.54	0		6.995025
4	13	2	0	0	10	12	30	9	6	192.03	1		1.260974
4	14	2	0	0	10	18	30	9	6	192.03	1		1.260974
3	9	1	0	15	0	7	28	10	7	361.54	0		6.995025
3	10	3	0	0	0	17	15	6	10	215.57	0		11.966677


