Name:				261_n100_m200_bt10_25531
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1449.94
Calculation_Time:		6.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			66
Customer_Sequence:		30 9 12 28 32 22 26 19 6 25 34 3 10 29 24 16 8 1 27 18 15 13 20 37 2 11 7 4 23 31 21 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	10	8	0	0	0	0	14	4	7	511.76	0		16.542524
21	42	2	0	0	4	0	10	6	6	508.16	0		62.549323
31	63	6	0	0	10	0	17	6	7	444.65	0		8.292638
31	64	6	0	0	16	0	17	6	7	444.65	0		8.292638
23	45	9	0	0	4	6	9	5	3	65.30	0		14.125525
4	8	4	0	0	10	7	12	5	5	278.46	0		49.125019
4	7	3	0	0	0	7	11	4	3	84.53	0		81.080608
4	9	10	0	0	22	0	12	3	3	107.61	1		31.573496
7	13	5	0	0	15	7	6	6	4	47.12	0		6.539332
11	20	8	0	0	0	10	14	4	7	511.76	0		16.542524
11	19	7	0	0	10	12	15	2	8	199.19	0		28.133255
2	4	8	0	0	0	17	14	4	7	511.76	0		16.542524
2	3	4	0	0	4	9	12	5	5	278.46	0		49.125019
37	76	6	0	14	0	0	17	6	7	444.65	0		8.292638
37	75	5	0	0	15	11	6	6	4	47.12	0		6.539332
20	39	8	0	0	4	14	14	4	7	511.76	0		16.542524
20	40	9	0	0	4	21	9	5	3	65.30	0		14.125525
20	41	10	0	0	22	3	12	3	3	107.61	1		31.573496
13	25	8	0	6	15	7	14	4	7	511.76	0		16.542524
13	24	1	0	0	22	6	9	2	4	22.06	1		5.105815
15	27	6	0	14	0	7	17	6	7	444.65	0		8.292638
15	28	9	0	0	0	24	9	5	3	65.30	0		14.125525
18	35	2	0	14	0	14	10	6	6	508.16	0		62.549323
27	55	7	0	0	12	12	15	2	8	199.19	0		28.133255
27	53	3	0	0	10	20	11	4	3	84.53	0		81.080608
27	54	3	0	0	10	23	11	4	3	84.53	0		81.080608
1	2	4	0	6	15	14	12	5	5	278.46	0		49.125019
1	1	1	0	0	22	10	9	2	4	22.06	1		5.105815
8	16	6	0	31	0	0	17	6	7	444.65	0		8.292638
8	15	3	0	0	5	24	11	4	3	84.53	0		81.080608
8	14	1	0	0	22	14	9	2	4	22.06	1		5.105815
16	30	6	0	31	6	0	17	6	7	444.65	0		8.292638
16	29	4	0	6	15	19	12	5	5	278.46	0		49.125019
16	31	10	0	0	10	26	12	3	3	107.61	1		31.573496
24	46	4	0	6	15	24	12	5	5	278.46	0		49.125019
24	47	4	0	14	0	20	12	5	5	278.46	0		49.125019
29	60	8	0	31	12	0	14	4	7	511.76	0		16.542524
29	61	10	0	0	0	27	12	3	3	107.61	1		31.573496
29	59	1	0	0	22	18	9	2	4	22.06	1		5.105815
10	18	8	0	31	16	0	14	4	7	511.76	0		16.542524
3	5	2	0	31	0	7	10	6	6	508.16	0		62.549323
3	6	5	0	14	0	25	6	6	4	47.12	0		6.539332
34	68	2	0	31	6	7	10	6	6	508.16	0		62.549323
34	70	7	0	12	22	0	15	2	8	199.19	0		28.133255
34	69	3	0	31	20	0	11	4	3	84.53	0		81.080608
25	49	8	0	31	20	3	14	4	7	511.76	0		16.542524
25	48	5	0	20	0	25	6	6	4	47.12	0		6.539332
6	12	6	0	31	12	7	17	6	7	444.65	0		8.292638
6	11	5	0	31	0	13	6	6	4	47.12	0		6.539332
19	37	8	0	31	20	10	14	4	7	511.76	0		16.542524
19	36	7	0	31	18	7	15	2	8	199.19	0		28.133255
19	38	10	0	31	6	13	12	3	3	107.61	1		31.573496
26	52	7	0	31	12	14	15	2	8	199.19	0		28.133255
26	51	5	0	31	0	17	6	6	4	47.12	0		6.539332
26	50	3	0	31	14	14	11	4	3	84.53	0		81.080608
22	43	1	0	0	22	22	9	2	4	22.06	1		5.105815
22	44	1	0	0	22	26	9	2	4	22.06	1		5.105815
32	65	7	0	31	18	15	15	2	8	199.19	0		28.133255
28	57	8	0	31	14	17	14	4	7	511.76	0		16.542524
28	58	9	0	31	20	17	9	5	3	65.30	0		14.125525
28	56	3	0	31	20	20	11	4	3	84.53	0		81.080608
12	21	2	0	31	18	23	10	6	6	508.16	0		62.549323
12	22	3	0	31	14	24	11	4	3	84.53	0		81.080608
12	23	3	0	31	14	27	11	4	3	84.53	0		81.080608
9	17	8	1	48	0	0	14	4	7	511.76	0		16.542524
30	62	9	0	41	0	7	9	5	3	65.30	0		14.125525


