Name:				502_n100_m400_bt10_47810
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		479.86
Calculation_Time:		6.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			56
Customer_Sequence:		8 18 10 12 2 6 1 4 13 15 7 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	40	7	0	0	0	0	13	3	5	131.16	0		16.435867
9	39	4	0	0	3	0	7	6	8	259.83	0		46.138139
9	41	7	0	0	9	0	13	3	5	131.16	0		16.435867
9	42	10	0	0	12	0	9	6	3	211.03	0		50.355146
9	38	3	0	0	18	0	6	5	4	100.49	0		24.265714
9	37	1	0	6	18	0	16	4	6	137.38	1		8.574545
7	32	8	0	13	0	0	11	7	8	484.59	0		51.868910
7	27	4	0	0	12	3	7	6	8	259.83	0		46.138139
7	29	7	0	0	0	5	13	3	5	131.16	0		16.435867
7	30	7	0	0	9	5	13	3	5	131.16	0		16.435867
7	31	7	0	0	0	10	13	3	5	131.16	0		16.435867
7	28	5	0	0	3	8	7	4	6	143.69	0		30.132857
15	67	8	0	13	7	0	11	7	8	484.59	0		51.868910
15	64	4	0	0	12	11	7	6	8	259.83	0		46.138139
15	65	4	0	0	12	19	7	6	8	259.83	0		46.138139
15	66	7	0	0	9	10	13	3	5	131.16	0		16.435867
15	68	10	0	0	12	27	9	6	3	211.03	0		50.355146
15	63	2	0	0	0	15	11	3	8	128.77	1		4.948640
13	57	4	0	13	0	8	7	6	8	259.83	0		46.138139
13	55	1	0	6	18	6	16	4	6	137.38	1		8.574545
13	56	2	0	0	9	15	11	3	8	128.77	1		4.948640
4	16	9	0	22	18	0	17	6	8	797.89	0		24.970620
4	14	4	0	13	6	8	7	6	8	259.83	0		46.138139
4	15	5	0	13	14	0	7	4	6	143.69	0		30.132857
4	13	1	0	6	18	12	16	4	6	137.38	1		8.574545
1	5	6	1	13	0	16	10	4	3	114.77	0		15.226229
1	6	6	1	13	0	19	10	4	3	114.77	0		15.226229
1	1	1	0	6	18	18	16	4	6	137.38	1		8.574545
1	2	2	1	13	0	22	11	3	8	128.77	1		4.948640
1	3	2	1	17	0	16	11	3	8	128.77	1		4.948640
1	4	2	0	20	14	0	11	3	8	128.77	1		4.948640
6	26	9	0	22	18	8	17	6	8	797.89	0		24.970620
6	24	8	0	22	18	16	11	7	8	484.59	0		51.868910
6	25	8	0	24	0	0	11	7	8	484.59	0		51.868910
6	22	5	0	20	0	8	7	4	6	143.69	0		30.132857
6	23	6	0	20	4	8	10	4	3	114.77	0		15.226229
6	21	1	0	6	18	24	16	4	6	137.38	1		8.574545
2	9	8	0	35	0	0	11	7	8	484.59	0		51.868910
2	8	5	0	20	4	11	7	4	6	143.69	0		30.132857
2	7	3	1	20	8	8	6	5	4	100.49	0		24.265714
12	53	8	0	35	7	0	11	7	8	484.59	0		51.868910
12	54	8	0	35	0	8	11	7	8	484.59	0		51.868910
12	52	5	1	20	8	12	7	4	6	143.69	0		30.132857
12	50	2	0	31	14	0	11	3	8	128.77	1		4.948640
12	51	2	0	31	14	8	11	3	8	128.77	1		4.948640
10	46	8	0	35	7	8	11	7	8	484.59	0		51.868910
10	43	5	0	20	4	17	7	4	6	143.69	0		30.132857
10	44	5	1	20	8	18	7	4	6	143.69	0		30.132857
10	45	6	0	22	18	24	10	4	3	114.77	0		15.226229
18	76	8	0	35	0	16	11	7	8	484.59	0		51.868910
18	75	4	0	33	18	16	7	6	8	259.83	0		46.138139
18	77	10	0	32	18	24	9	6	3	211.03	0		50.355146
8	35	9	0	42	14	0	17	6	8	797.89	0		24.970620
8	34	7	0	35	7	16	13	3	5	131.16	0		16.435867
8	36	10	0	32	18	27	9	6	3	211.03	0		50.355146
8	33	1	0	42	20	0	16	4	6	137.38	1		8.574545


