Name:				076_n060_m200_bt3_7763
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		514.20
Calculation_Time:		12.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			45
Customer_Sequence:		7 15 10 2 13 4 5 17 3 6 9 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	35	2	0	0	0	0	14	4	5	195.76	0		48.804870
11	34	1	0	0	4	0	17	4	8	289.08	1		11.547804
9	28	2	0	0	8	0	14	4	5	195.76	0		48.804870
9	27	1	0	0	12	0	17	4	8	289.08	1		11.547804
6	19	3	0	0	16	0	11	5	7	264.14	0		23.994636
2	6	3	0	0	16	7	11	5	7	264.14	0		23.994636
6	17	1	0	0	21	0	17	4	8	289.08	1		11.547804
3	10	3	0	11	16	0	11	5	7	264.14	0		23.994636
3	9	2	0	0	0	5	14	4	5	195.76	0		48.804870
3	8	1	0	0	8	5	17	4	8	289.08	1		11.547804
17	57	3	0	0	0	10	11	5	7	264.14	0		23.994636
17	58	3	0	0	0	17	11	5	7	264.14	0		23.994636
17	59	3	0	17	4	0	11	5	7	264.14	0		23.994636
17	56	2	0	0	0	24	14	4	5	195.76	0		48.804870
5	13	1	0	0	12	8	17	4	8	289.08	1		11.547804
5	16	2	0	14	0	0	14	4	5	195.76	0		48.804870
5	15	2	0	14	0	5	14	4	5	195.76	0		48.804870
5	14	1	0	0	21	8	17	4	8	289.08	1		11.547804
4	12	2	0	14	0	10	14	4	5	195.76	0		48.804870
4	11	1	0	0	8	13	17	4	8	289.08	1		11.547804
13	44	3	0	14	0	15	11	5	7	264.14	0		23.994636
13	43	2	0	14	0	22	14	4	5	195.76	0		48.804870
13	40	1	0	0	12	16	17	4	8	289.08	1		11.547804
13	41	1	0	0	21	16	17	4	8	289.08	1		11.547804
13	42	1	0	0	8	21	17	4	8	289.08	1		11.547804
6	18	2	0	17	9	0	14	4	5	195.76	0		48.804870
2	7	3	0	0	16	14	11	5	7	264.14	0		23.994636
2	4	2	0	0	16	21	14	4	5	195.76	0		48.804870
2	5	2	0	11	16	7	14	4	5	195.76	0		48.804870
2	3	1	0	11	16	12	17	4	8	289.08	1		11.547804
10	32	3	0	17	9	5	11	5	7	264.14	0		23.994636
10	33	3	0	17	9	12	11	5	7	264.14	0		23.994636
10	30	2	0	17	21	0	14	4	5	195.76	0		48.804870
10	31	2	0	17	21	5	14	4	5	195.76	0		48.804870
10	29	1	0	17	21	10	17	4	8	289.08	1		11.547804
15	51	3	0	17	9	19	11	5	7	264.14	0		23.994636
15	52	3	0	28	0	0	11	5	7	264.14	0		23.994636
15	49	2	0	28	5	0	14	4	5	195.76	0		48.804870
15	50	2	0	28	5	5	14	4	5	195.76	0		48.804870
15	48	1	0	17	21	18	17	4	8	289.08	1		11.547804
7	23	3	0	28	0	7	11	5	7	264.14	0		23.994636
7	24	3	0	28	5	10	11	5	7	264.14	0		23.994636
7	22	2	0	28	0	14	14	4	5	195.76	0		48.804870
7	20	1	0	28	0	19	17	4	8	289.08	1		11.547804
7	21	1	0	31	9	0	17	4	8	289.08	1		11.547804


