Name:				221_n100_m200_bt100_21916
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		92.52
Calculation_Time:		4.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		27 7 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	25	80	0	0	0	0	27	9	11	1298.25	0		23.032479
13	27	99	0	0	9	0	18	12	12	1409.90	0		53.248693
7	14	68	0	0	0	11	34	8	6	819.07	0		38.365768
13	26	81	0	0	9	12	16	10	6	285.58	1		7.017644
7	13	67	0	18	9	0	27	13	7	1356.64	1		16.673705
27	55	16	0	0	0	17	17	9	8	356.48	0		22.796181
27	57	79	0	45	9	0	14	14	14	2458.68	0		26.724798
27	56	64	0	17	0	17	18	10	13	316.01	0		11.092630
7	12	31	0	27	0	0	26	6	9	495.83	0		120.820094


