Name:				563_n100_m400_bt10_54034
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		559.72
Calculation_Time:		14.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			68
Customer_Sequence:		11 4 5 1 19 10 22 14 7 20 6 23 8 2 17 9 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	43	1	0	0	0	0	17	3	5	120.95	0		6.276381
13	44	1	0	0	3	0	17	3	5	120.95	0		6.276381
13	46	8	0	0	6	0	12	3	5	179.57	0		12.124877
14	51	8	0	0	9	0	12	3	5	179.57	0		12.124877
13	45	7	0	0	12	0	10	3	5	103.23	0		22.596463
9	31	8	0	0	15	0	12	3	5	179.57	0		12.124877
9	28	2	0	0	18	0	10	3	4	53.62	0		67.896064
9	29	4	0	0	0	5	6	6	8	140.29	1		3.760962
9	30	4	0	0	12	5	6	6	8	140.29	1		3.760962
17	64	10	0	10	18	0	16	6	7	714.80	0		32.853512
17	61	1	0	10	12	0	17	3	5	120.95	0		6.276381
17	62	1	0	6	12	5	17	3	5	120.95	0		6.276381
17	63	1	0	6	12	10	17	3	5	120.95	0		6.276381
2	5	2	0	0	6	5	10	3	4	53.62	0		67.896064
2	6	2	0	0	6	9	10	3	4	53.62	0		67.896064
2	7	4	0	0	0	13	6	6	8	140.29	1		3.760962
2	8	4	0	0	0	21	6	6	8	140.29	1		3.760962
8	25	7	0	0	6	13	10	3	5	103.23	0		22.596463
8	26	7	0	0	6	18	10	3	5	103.23	0		22.596463
8	27	7	0	0	6	23	10	3	5	103.23	0		22.596463
23	85	3	0	6	0	5	14	6	5	222.81	0		20.584995
23	83	1	0	6	0	10	17	3	5	120.95	0		6.276381
23	84	1	0	6	3	10	17	3	5	120.95	0		6.276381
23	87	8	0	6	0	15	12	3	5	179.57	0		12.124877
23	86	6	0	10	18	7	7	6	3	59.05	1		2.901227
6	21	10	0	26	18	0	16	6	7	714.80	0		32.853512
6	17	1	0	6	3	15	17	3	5	120.95	0		6.276381
6	18	1	0	6	12	15	17	3	5	120.95	0		6.276381
6	19	1	0	6	3	20	17	3	5	120.95	0		6.276381
6	20	2	0	6	0	20	10	3	4	53.62	0		67.896064
20	75	10	0	17	18	7	16	6	7	714.80	0		32.853512
20	73	1	0	6	12	20	17	3	5	120.95	0		6.276381
20	74	5	0	6	15	5	6	3	5	42.51	0		11.593939
7	22	1	0	6	3	25	17	3	5	120.95	0		6.276381
7	23	1	0	6	12	25	17	3	5	120.95	0		6.276381
7	24	4	0	17	18	14	6	6	8	140.29	1		3.760962
14	49	3	0	12	6	0	14	6	5	222.81	0		20.584995
13	47	9	0	17	0	0	7	5	5	104.91	0		89.533561
14	48	2	0	0	9	5	10	3	4	53.62	0		67.896064
14	50	6	0	10	6	5	7	6	3	59.05	1		2.901227
22	81	10	0	24	0	0	16	6	7	714.80	0		32.853512
22	82	10	0	24	0	7	16	6	7	714.80	0		32.853512
22	80	9	0	17	6	5	7	5	5	104.91	0		89.533561
22	79	6	0	10	6	8	7	6	3	59.05	1		2.901227
10	36	10	0	24	0	14	16	6	7	714.80	0		32.853512
10	33	3	0	24	0	21	14	6	5	222.81	0		20.584995
10	34	9	0	17	6	10	7	5	5	104.91	0		89.533561
10	35	9	0	17	6	15	7	5	5	104.91	0		89.533561
10	32	2	0	6	0	24	10	3	4	53.62	0		67.896064
19	72	10	0	26	6	0	16	6	7	714.80	0		32.853512
19	69	3	0	24	6	7	14	6	5	222.81	0		20.584995
19	71	8	0	12	15	0	12	3	5	179.57	0		12.124877
19	68	2	0	12	15	5	10	3	4	53.62	0		67.896064
19	70	6	0	17	6	20	7	6	3	59.05	1		2.901227
1	4	10	0	24	6	12	16	6	7	714.80	0		32.853512
1	2	3	0	24	6	19	14	6	5	222.81	0		20.584995
1	1	1	0	24	15	0	17	3	5	120.95	0		6.276381
1	3	5	0	6	15	10	6	3	5	42.51	0		11.593939
5	16	5	0	6	15	15	6	3	5	42.51	0		11.593939
5	14	4	0	17	18	22	6	6	8	140.29	1		3.760962
5	15	4	0	23	12	5	6	6	8	140.29	1		3.760962
4	12	3	0	24	6	24	14	6	5	222.81	0		20.584995
4	13	3	0	40	0	0	14	6	5	222.81	0		20.584995
4	11	2	0	23	18	14	10	3	4	53.62	0		67.896064
11	37	3	0	40	0	5	14	6	5	222.81	0		20.584995
11	39	9	0	33	18	7	7	5	5	104.91	0		89.533561
11	40	9	0	33	18	12	7	5	5	104.91	0		89.533561
11	38	6	0	23	12	13	7	6	3	59.05	1		2.901227


