Name:				204_n100_m200_bt10_20395
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		944.99
Calculation_Time:		33.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			46
Customer_Sequence:		16 11 3 4 26 22 6 23 14 9 7 18 20 21 17 1 19 2 10 15 27 12 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	47	4	0	0	0	0	14	6	7	267.68	0		10.167186
24	46	3	0	0	6	0	16	4	8	301.03	1		7.031139
12	24	8	0	0	10	0	11	5	8	387.37	0		30.427322
27	52	8	0	0	15	0	11	5	8	387.37	0		30.427322
27	53	8	0	0	20	0	11	5	8	387.37	0		30.427322
18	35	8	0	0	0	7	11	5	8	387.37	0		30.427322
15	29	4	0	0	10	8	14	6	7	267.68	0		10.167186
10	21	7	0	0	10	15	15	5	5	265.16	0		53.452314
2	3	4	0	0	16	8	14	6	7	267.68	0		10.167186
2	5	10	0	0	15	15	13	4	7	165.62	0		12.994179
2	4	6	0	16	6	0	9	7	3	263.32	0		36.749018
19	37	9	0	0	10	20	17	5	3	182.67	0		85.563576
19	36	2	0	0	15	22	12	5	4	168.67	0		22.245446
1	1	4	0	14	0	0	14	6	7	267.68	0		10.167186
1	2	6	0	25	6	0	9	7	3	263.32	0		36.749018
17	32	7	0	0	10	23	15	5	5	265.16	0		53.452314
17	33	10	0	16	6	3	13	4	7	165.62	0		12.994179
17	31	5	0	0	22	8	12	3	5	79.83	0		40.138172
21	41	8	0	25	13	0	11	5	8	387.37	0		30.427322
14	28	6	0	25	18	0	9	7	3	263.32	0		36.749018
14	27	3	0	11	0	7	16	4	8	301.03	1		7.031139
23	45	10	0	16	6	10	13	4	7	165.62	0		12.994179
27	51	3	0	0	6	8	16	4	8	301.03	1		7.031139
18	34	1	0	0	0	15	6	5	3	39.54	1		9.151577
7	15	4	0	28	0	0	14	6	7	267.68	0		10.167186
7	16	7	0	34	6	0	15	5	5	265.16	0		53.452314
9	20	3	0	0	6	16	16	4	8	301.03	1		7.031139
20	39	8	0	25	13	8	11	5	8	387.37	0		30.427322
20	40	10	0	25	13	16	13	4	7	165.62	0		12.994179
14	26	1	0	0	0	18	6	5	3	39.54	1		9.151577
20	38	3	0	36	13	0	16	4	8	301.03	1		7.031139
6	12	4	0	27	0	7	14	6	7	267.68	0		10.167186
6	13	7	0	27	0	14	15	5	5	265.16	0		53.452314
6	14	7	0	27	0	19	15	5	5	265.16	0		53.452314
22	43	4	0	34	18	0	14	6	7	267.68	0		10.167186
3	7	7	0	27	0	24	15	5	5	265.16	0		53.452314
22	42	2	0	0	15	26	12	5	4	168.67	0		22.245446
26	50	4	0	34	6	5	14	6	7	267.68	0		10.167186
4	10	4	0	34	18	7	14	6	7	267.68	0		10.167186
4	9	2	0	25	13	23	12	5	4	168.67	0		22.245446
22	44	10	0	16	6	17	13	4	7	165.62	0		12.994179
3	8	9	0	34	6	12	17	5	3	182.67	0		85.563576
3	6	3	0	34	18	14	16	4	8	301.03	1		7.031139
11	22	4	0	34	6	15	14	6	7	267.68	0		10.167186
11	23	5	0	16	6	24	12	3	5	79.83	0		40.138172
16	30	1	0	25	13	27	6	5	3	39.54	1		9.151577


