Name:				263_n100_m200_bt10_25741
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1093.65
Calculation_Time:		45.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			58
Customer_Sequence:		30 3 26 7 11 5 12 29 4 2 8 14 22 16 9 27 28 10 25 15 20 1 21 19 24 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	35	8	0	0	0	0	12	6	7	368.46	0		11.811923
17	33	1	0	0	6	0	15	2	5	107.88	0		51.764591
17	34	6	0	0	8	0	9	2	8	67.54	0		11.687348
24	49	7	0	0	10	0	10	7	3	193.45	0		90.438159
24	48	1	0	0	17	0	15	2	5	107.88	0		51.764591
24	50	10	0	0	19	0	12	6	8	646.97	1		9.536392
16	32	10	0	0	10	3	12	6	8	646.97	1		9.536392
19	38	3	0	0	6	5	13	2	6	75.12	0		16.259331
19	37	2	0	0	0	7	13	5	5	321.17	1		10.842052
21	41	4	0	12	19	0	14	5	6	398.66	0		20.786381
1	1	6	0	0	17	5	9	2	8	67.54	0		11.687348
1	2	10	0	0	19	8	12	6	8	646.97	1		9.536392
20	40	9	0	12	19	6	14	4	6	263.57	0		20.142201
15	28	4	0	12	19	12	14	5	6	398.66	0		20.786381
15	29	6	0	0	8	8	9	2	8	67.54	0		11.687348
25	53	7	0	10	10	0	10	7	3	193.45	0		90.438159
25	51	3	0	0	6	11	13	2	6	75.12	0		16.259331
25	52	6	0	0	17	13	9	2	8	67.54	0		11.687348
10	22	8	0	12	19	18	12	6	7	368.46	0		11.811923
10	21	3	0	0	6	17	13	2	6	75.12	0		16.259331
28	60	3	0	0	6	23	13	2	6	75.12	0		16.259331
28	59	1	0	9	8	0	15	2	5	107.88	0		51.764591
28	61	10	0	0	0	12	12	6	8	646.97	1		9.536392
19	39	5	0	12	0	0	9	3	7	167.26	0		80.281458
16	31	4	0	20	10	0	14	5	6	398.66	0		20.786381
27	58	9	0	21	0	0	14	4	6	263.57	0		20.142201
9	20	10	0	0	0	20	12	6	8	646.97	1		9.536392
9	19	2	0	12	19	25	13	5	5	321.17	1		10.842052
27	56	1	0	9	8	5	15	2	5	107.88	0		51.764591
16	30	3	0	9	8	10	13	2	6	75.12	0		16.259331
27	57	4	0	21	0	6	14	5	6	398.66	0		20.786381
22	44	5	0	20	15	0	9	3	7	167.26	0		80.281458
22	42	1	0	0	8	16	15	2	5	107.88	0		51.764591
22	43	1	0	0	8	21	15	2	5	107.88	0		51.764591
14	27	10	0	0	10	11	12	6	8	646.97	1		9.536392
8	18	8	0	21	0	12	12	6	7	368.46	0		11.811923
8	17	5	0	20	10	6	9	3	7	167.26	0		80.281458
2	3	1	0	15	6	0	15	2	5	107.88	0		51.764591
2	4	2	0	0	10	19	13	5	5	321.17	1		10.842052
4	7	3	0	13	6	5	13	2	6	75.12	0		16.259331
4	8	10	0	21	0	19	12	6	8	646.97	1		9.536392
29	62	8	0	26	19	0	12	6	7	368.46	0		11.811923
12	25	4	0	26	19	7	14	5	6	398.66	0		20.786381
12	24	2	0	0	10	24	13	5	5	321.17	1		10.842052
5	11	8	0	26	19	13	12	6	7	368.46	0		11.811923
5	10	5	0	20	15	7	9	3	7	167.26	0		80.281458
5	9	2	0	26	19	20	13	5	5	321.17	1		10.842052
11	23	10	0	34	10	0	12	6	8	646.97	1		9.536392
7	15	7	0	35	0	0	10	7	3	193.45	0		90.438159
7	16	7	0	35	0	3	10	7	3	193.45	0		90.438159
7	14	6	0	0	17	21	9	2	8	67.54	0		11.687348
26	55	6	0	13	6	11	9	2	8	67.54	0		11.687348
26	54	2	0	25	19	25	13	5	5	321.17	1		10.842052
3	5	4	0	45	0	0	14	5	6	398.66	0		20.786381
3	6	7	0	35	0	6	10	7	3	193.45	0		90.438159
30	64	9	0	45	5	0	14	4	6	263.57	0		20.142201
30	65	10	0	34	10	8	12	6	8	646.97	1		9.536392
30	63	2	0	34	10	16	13	5	5	321.17	1		10.842052


