Name:				265_n100_m200_bt10_25951
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1731.21
Calculation_Time:		62.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			95
Customer_Sequence:		10 48 35 14 21 11 17 24 32 23 29 42 40 18 22 28 12 49 15 43 1 39 8 9 31 6 13 46 2 34 3 16 27 45 20 4 5 50 44 38 41 36 37 7 30 25 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	66	7	0	0	0	0	8	6	8	286.05	0		56.820791
33	65	4	0	0	6	0	10	5	4	195.07	0		22.942585
25	53	7	0	0	11	0	8	6	8	286.05	0		56.820791
25	54	9	0	0	17	0	8	5	3	66.81	1		3.454289
20	46	9	0	0	17	3	8	5	3	66.81	1		3.454289
7	13	10	0	0	22	0	17	3	5	240.96	0		91.762062
7	14	10	0	0	22	5	17	3	5	240.96	0		91.762062
37	75	7	0	0	0	8	8	6	8	286.05	0		56.820791
37	74	6	0	0	22	10	15	2	3	62.37	0		17.701277
36	72	2	0	0	0	16	9	7	4	178.77	0		89.136866
36	73	9	0	0	6	4	8	5	3	66.81	1		3.454289
41	83	10	0	8	11	0	17	3	5	240.96	0		91.762062
41	81	3	0	0	11	8	6	4	4	61.35	0		33.697395
41	82	3	0	0	11	12	6	4	4	61.35	0		33.697395
38	76	10	0	8	14	0	17	3	5	240.96	0		91.762062
44	88	4	0	0	0	20	10	5	4	195.07	0		22.942585
50	98	4	0	0	0	24	10	5	4	195.07	0		22.942585
5	10	1	0	8	17	0	11	4	3	85.79	0		45.289240
5	11	6	0	0	22	13	15	2	3	62.37	0		17.701277
4	9	4	0	8	11	5	10	5	4	195.07	0		22.942585
4	8	1	0	8	11	9	11	4	3	85.79	0		45.289240
20	45	7	0	19	17	0	8	6	8	286.05	0		56.820791
20	44	6	0	0	22	16	15	2	3	62.37	0		17.701277
30	61	3	0	8	0	0	6	4	4	61.35	0		33.697395
45	90	10	0	10	6	0	17	3	5	240.96	0		91.762062
45	89	5	0	14	0	0	8	6	4	85.25	1		12.067034
27	56	10	0	10	6	5	17	3	5	240.96	0		91.762062
16	36	1	0	6	11	12	11	4	3	85.79	0		45.289240
16	37	5	0	14	0	4	8	6	4	85.25	1		12.067034
3	7	7	0	19	17	8	8	6	8	286.05	0		56.820791
3	5	4	0	6	11	15	10	5	4	195.07	0		22.942585
3	6	6	0	0	22	19	15	2	3	62.37	0		17.701277
34	68	7	0	6	11	19	8	6	8	286.05	0		56.820791
34	69	10	0	10	6	10	17	3	5	240.96	0		91.762062
34	67	3	0	10	6	15	6	4	4	61.35	0		33.697395
2	3	8	0	16	6	15	10	3	7	83.52	0		4.921474
2	4	8	0	16	6	22	10	3	7	83.52	0		4.921474
46	91	10	0	22	0	0	17	3	5	240.96	0		91.762062
13	28	7	0	19	17	16	8	6	8	286.05	0		56.820791
13	29	7	0	25	11	0	8	6	8	286.05	0		56.820791
13	30	8	0	22	3	0	10	3	7	83.52	0		4.921474
6	12	3	0	19	17	24	6	4	4	61.35	0		33.697395
31	62	2	0	27	17	0	9	7	4	178.77	0		89.136866
31	63	5	0	14	0	8	8	6	4	85.25	1		12.067034
9	19	10	0	22	0	5	17	3	5	240.96	0		91.762062
9	17	2	0	27	17	4	9	7	4	178.77	0		89.136866
10	22	3	0	22	0	10	6	4	4	61.35	0		33.697395
8	16	10	0	27	6	0	17	3	5	240.96	0		91.762062
8	15	1	0	27	6	5	11	4	3	85.79	0		45.289240
39	79	2	0	27	6	8	9	7	4	178.77	0		89.136866
39	77	1	1	27	13	8	11	4	3	85.79	0		45.289240
39	78	1	1	27	13	11	11	4	3	85.79	0		45.289240
12	27	4	0	27	6	12	10	5	4	195.07	0		22.942585
1	1	6	0	32	3	0	15	2	3	62.37	0		17.701277
43	87	10	0	36	17	0	17	3	5	240.96	0		91.762062
15	34	3	1	27	13	14	6	4	4	61.35	0		33.697395
15	35	5	0	14	0	12	8	6	4	85.25	1		12.067034
49	97	7	0	44	6	0	8	6	8	286.05	0		56.820791
49	95	3	1	27	19	14	6	4	4	61.35	0		33.697395
49	96	5	0	14	0	16	8	6	4	85.25	1		12.067034
1	2	8	0	36	20	0	10	3	7	83.52	0		4.921474
12	25	1	0	27	6	16	11	4	3	85.79	0		45.289240
12	26	3	1	27	13	18	6	4	4	61.35	0		33.697395
28	57	3	1	27	19	18	6	4	4	61.35	0		33.697395
28	58	3	0	27	6	19	6	4	4	61.35	0		33.697395
28	59	9	0	6	11	27	8	5	3	66.81	1		3.454289
22	48	1	1	27	13	22	11	4	3	85.79	0		45.289240
18	41	3	0	27	6	23	6	4	4	61.35	0		33.697395
18	42	3	1	27	13	25	6	4	4	61.35	0		33.697395
40	80	9	0	14	0	20	8	5	3	66.81	1		3.454289
42	86	7	0	44	6	8	8	6	8	286.05	0		56.820791
42	84	3	1	27	19	25	6	4	4	61.35	0		33.697395
42	85	6	0	32	3	3	15	2	3	62.37	0		17.701277
29	60	4	1	31	13	8	10	5	4	195.07	0		22.942585
23	49	7	1	31	13	12	8	6	8	286.05	0		56.820791
32	64	3	0	31	13	20	6	4	4	61.35	0		33.697395
24	50	6	0	32	3	6	15	2	3	62.37	0		17.701277
24	51	9	0	14	0	23	8	5	3	66.81	1		3.454289
24	52	9	0	14	0	26	8	5	3	66.81	1		3.454289
17	40	7	0	44	6	16	8	6	8	286.05	0		56.820791
17	38	1	0	44	12	0	11	4	3	85.79	0		45.289240
17	39	3	0	31	17	20	6	4	4	61.35	0		33.697395
11	23	4	1	31	13	24	10	5	4	195.07	0		22.942585
11	24	5	0	44	6	24	8	6	4	85.25	1		12.067034
21	47	4	0	44	12	3	10	5	4	195.07	0		22.942585
14	33	10	0	39	0	0	17	3	5	240.96	0		91.762062
14	31	1	0	44	12	7	11	4	3	85.79	0		45.289240
14	32	9	0	44	12	10	8	5	3	66.81	1		3.454289
35	70	3	0	46	20	0	6	4	4	61.35	0		33.697395
35	71	6	0	39	0	5	15	2	3	62.37	0		17.701277
48	94	7	0	52	6	0	8	6	8	286.05	0		56.820791
48	93	4	1	55	12	0	10	5	4	195.07	0		22.942585
10	20	1	0	28	0	10	11	4	3	85.79	0		45.289240
