Name:				179_n060_m200_bt100_17992
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		729.94
Calculation_Time:		446.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			71
Customer_Sequence:		4 8 10 5 3 15 21 14 19 17 2 9 6 1 22 23 18 12 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	24	22	0	0	0	0	13	3	8	260.36	0		20.700342
7	25	33	0	0	3	0	11	6	3	205.23	0		30.176400
7	26	35	0	0	9	0	11	6	3	92.42	0		31.248150
7	27	44	0	0	15	0	15	2	4	58.12	0		9.910475
7	23	20	0	0	17	0	9	2	3	50.28	1		10.946745
12	45	92	0	0	19	0	17	3	5	150.14	0		17.675377
12	43	13	0	0	19	5	15	4	4	125.08	0		26.402525
12	44	43	0	0	22	0	14	3	5	150.35	0		53.396982
18	64	90	0	0	3	3	10	5	7	189.72	0		18.158383
18	62	64	0	0	8	3	14	2	8	211.21	0		45.823774
18	60	23	0	13	0	0	8	6	4	72.67	0		6.809064
18	61	60	0	0	0	8	17	3	3	124.51	0		42.203322
18	63	75	0	0	19	9	16	3	3	106.92	0		28.076787
23	81	81	0	21	0	0	10	7	6	228.04	0		95.986120
23	80	70	0	0	0	11	16	3	6	89.47	0		16.700721
1	4	76	0	17	19	0	8	6	3	72.26	1		4.362777
23	82	86	0	0	10	3	7	3	4	78.96	1		17.984629
22	75	8	0	15	15	0	17	4	5	212.93	0		23.470318
22	77	83	0	0	3	10	6	4	8	60.27	0		20.155834
22	76	82	0	21	7	0	15	7	3	259.27	0		28.035622
5	16	30	0	0	19	12	12	4	6	218.98	0		18.195463
1	3	7	0	21	7	3	9	7	4	183.72	0		76.856548
6	21	39	0	0	0	17	17	3	3	136.94	0		20.486862
1	2	4	0	21	0	6	11	5	7	354.87	1		14.157663
2	6	21	0	21	0	13	14	5	4	269.89	1		12.611127
6	19	7	0	21	7	7	9	7	4	183.72	0		76.856548
1	1	1	0	0	13	3	8	2	7	45.14	0		6.322352
6	22	71	0	0	0	20	17	4	3	80.31	1		30.668899
9	34	35	0	21	7	11	11	6	3	92.42	0		31.248150
9	37	84	0	15	15	5	15	3	8	238.29	0		43.246410
6	20	20	0	0	23	5	9	2	3	50.28	1		10.946745
9	33	9	0	0	8	11	9	2	7	89	0		23.361401
14	51	36	0	21	7	14	7	6	7	192.41	0		40.874267
9	36	68	0	0	23	8	12	2	7	318.77	1		18.610382
17	59	84	0	15	15	13	15	3	8	238.29	0		43.246410
23	79	63	0	31	0	0	9	4	6	202.92	0		45.492109
22	78	89	0	32	15	0	10	4	3	52.21	0		13.715979
2	5	4	0	0	0	23	11	5	7	354.87	1		14.157663
19	65	11	0	15	15	21	12	3	8	108.02	0		25.744820
17	58	50	0	36	7	0	17	7	8	688.59	0		140.351110
19	68	64	0	25	19	0	14	2	8	211.21	0		45.823774
3	8	26	0	21	5	6	11	2	3	57.44	0		23.921707
19	67	60	0	25	21	0	17	3	3	124.51	0		42.203322
14	53	55	0	36	7	8	14	6	6	427.61	0		14.174422
14	50	19	0	25	21	3	16	4	5	303.10	0		24.397941
15	54	15	0	21	0	17	11	5	5	182.44	1		13.624154
14	52	43	0	36	7	14	14	3	5	150.35	0		53.396982
21	72	53	0	21	7	21	7	2	6	34.86	0		17.296088
21	73	75	0	25	19	8	16	3	3	106.92	0		28.076787
21	74	88	0	42	15	0	15	6	8	653.73	0		197.775129
4	11	13	0	0	19	18	15	4	4	125.08	0		26.402525
4	10	3	0	0	19	22	9	4	5	61.35	0		12.812963
3	9	95	0	21	9	21	9	3	8	201.06	0		42.328123
3	7	3	0	36	10	14	9	4	5	61.35	0		12.812963
5	17	49	0	25	22	8	16	2	4	167.77	0		45.063294
5	18	88	0	36	7	19	15	6	8	653.73	0		197.775129
5	15	28	0	40	0	0	17	5	8	1013.73	0		51.201899
19	69	73	0	53	7	0	7	5	8	415.55	0		48.664892
19	66	60	0	42	21	0	17	3	3	124.51	0		42.203322
9	35	68	0	0	23	15	12	2	7	318.77	1		18.610382
10	38	12	0	21	5	9	8	2	7	88.03	0		23.735895
5	14	17	0	40	0	8	15	4	8	356.31	1		7.202865
8	31	82	0	36	7	27	15	7	3	259.27	0		28.035622
8	32	93	0	25	19	11	16	3	3	136.12	0		341.927508
8	28	4	0	21	0	22	11	5	7	354.87	1		14.157663
8	30	65	0	40	0	16	10	4	6	109.56	1		7.035411
8	29	56	0	42	15	8	6	6	3	50.62	1		16.537715
15	55	42	0	40	5	0	17	2	6	62.88	0		5.943029
4	13	63	0	25	19	14	9	4	6	202.92	0		45.492109
10	39	71	0	41	21	3	17	4	3	80.31	1		30.668899
4	12	58	1	53	7	8	14	3	3	115.85	0		75.092019


