Name:				263_n100_m200_bt10_25697
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1108.07
Calculation_Time:		14.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			59
Customer_Sequence:		7 27 2 5 8 4 25 30 29 9 13 23 26 6 15 21 24 11 16 1 10 28 17 3 12 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	39	5	0	0	0	0	9	3	7	167.26	0		80.281458
19	38	3	0	0	3	0	13	2	6	75.12	0		16.259331
19	37	2	0	0	5	0	13	5	5	321.17	1		10.842052
12	25	4	0	0	10	0	14	5	6	398.66	0		20.786381
17	35	8	0	0	15	0	12	6	7	368.46	0		11.811923
3	5	4	0	0	10	6	14	5	6	398.66	0		20.786381
3	6	7	0	13	3	0	10	7	3	193.45	0		90.438159
12	24	2	0	0	5	5	13	5	5	321.17	1		10.842052
17	33	1	0	0	21	0	15	2	5	107.88	0		51.764591
17	34	6	0	0	23	0	9	2	8	67.54	0		11.687348
28	60	3	0	0	21	5	13	2	6	75.12	0		16.259331
28	59	1	0	0	3	6	15	2	5	107.88	0		51.764591
28	61	10	0	0	15	7	12	6	8	646.97	1		9.536392
10	22	8	0	12	15	0	12	6	7	368.46	0		11.811923
10	21	3	0	0	3	11	13	2	6	75.12	0		16.259331
1	1	6	0	0	0	7	9	2	8	67.54	0		11.687348
1	2	10	0	0	15	15	12	6	8	646.97	1		9.536392
16	31	4	0	0	10	12	14	5	6	398.66	0		20.786381
16	30	3	0	0	21	11	13	2	6	75.12	0		16.259331
16	32	10	0	12	15	7	12	6	8	646.97	1		9.536392
11	23	10	0	12	15	15	12	6	8	646.97	1		9.536392
24	49	7	0	23	3	0	10	7	3	193.45	0		90.438159
24	48	1	0	0	3	17	15	2	5	107.88	0		51.764591
24	50	10	0	23	3	3	12	6	8	646.97	1		9.536392
21	41	4	0	0	10	18	14	5	6	398.66	0		20.786381
15	28	4	0	0	10	24	14	5	6	398.66	0		20.786381
15	29	6	0	0	23	8	9	2	8	67.54	0		11.687348
6	13	7	0	24	15	0	10	7	3	193.45	0		90.438159
6	12	1	0	0	21	17	15	2	5	107.88	0		51.764591
26	55	6	0	0	0	15	9	2	8	67.54	0		11.687348
26	54	2	0	0	15	23	13	5	5	321.17	1		10.842052
23	46	7	0	24	15	3	10	7	3	193.45	0		90.438159
23	47	7	0	24	15	6	10	7	3	193.45	0		90.438159
23	45	3	0	0	3	22	13	2	6	75.12	0		16.259331
13	26	9	0	14	10	0	14	4	6	263.57	0		20.142201
9	20	10	0	23	3	11	12	6	8	646.97	1		9.536392
9	19	2	0	13	15	23	13	5	5	321.17	1		10.842052
29	62	8	0	34	15	0	12	6	7	368.46	0		11.811923
30	64	9	0	14	10	6	14	4	6	263.57	0		20.142201
30	65	10	0	23	3	19	12	6	8	646.97	1		9.536392
30	63	2	0	14	10	12	13	5	5	321.17	1		10.842052
25	53	7	0	34	15	7	10	7	3	193.45	0		90.438159
25	51	3	0	0	21	22	13	2	6	75.12	0		16.259331
25	52	6	0	0	23	16	9	2	8	67.54	0		11.687348
4	7	3	0	9	0	0	13	2	6	75.12	0		16.259331
4	8	10	0	34	15	10	12	6	8	646.97	1		9.536392
8	18	8	0	46	15	0	12	6	7	368.46	0		11.811923
8	17	5	0	22	0	0	9	3	7	167.26	0		80.281458
5	11	8	0	46	15	7	12	6	7	368.46	0		11.811923
5	10	5	0	22	0	7	9	3	7	167.26	0		80.281458
5	9	2	0	14	10	17	13	5	5	321.17	1		10.842052
2	3	1	0	9	23	0	15	2	5	107.88	0		51.764591
2	4	2	0	14	10	22	13	5	5	321.17	1		10.842052
27	57	4	0	28	10	0	14	5	6	398.66	0		20.786381
27	58	9	0	28	10	6	14	4	6	263.57	0		20.142201
27	56	1	0	9	23	5	15	2	5	107.88	0		51.764591
7	15	7	0	46	15	14	10	7	3	193.45	0		90.438159
7	16	7	0	46	15	17	10	7	3	193.45	0		90.438159
7	14	6	0	9	23	10	9	2	8	67.54	0		11.687348


